36237				    1.7	
36248				    1.7	
36259				    1.7	
36270				    1.7	
36281				    1.7	
36292				    2.6	
36303				    3.2	
36313				    3.2	
36324				    3.2	
36335				    3.2	
36346				    3.2	
36357				    4.7
36368				    4.7
36379				    4.7
36390				    3.9
36400				    3.9
36411				    4.1
36423				    5.4
36433				    5.6
36446				    5.6
36456				    6.0
36467				    6.0
36478				    5.6
36489				    5.6
36500				    5.6
36511				    5.5
36522				    6.0
36533				    5.6
36544				    5.6
36555				    6.0
36566				    6.0
36576				    5.6
36587				    5.8
36598				    6.0
36609				    6.1
36620				    6.6
36631				    6.8
36642				    6.8
36653				    7.0
36664				    7.2
36675				    6.8
36686				    6.8
36697				    7.0
36708				    7.1
36719				    7.1
36730				    6.4
36742				    6.4
36753				    6.4
36764				    6.4
36774				    6.4
36786				    6.5
36797				    6.3
36807				    6.1
36818				    6.1
36829				    6.2
36840				    6.3
36851				    6.2
36862				    6.2
36873				    6.2
36884				    6.8
36895				    6.7
36906				    6.9
36917				    6.7
36928				    6.5
36939				    6.4
36950				    6.4
36961				    6.3
36972				    6.6
36983				    6.6
36994				    6.4
37005				    6.7
37016				    6.8
37028				    6.8
37039				    7.6
37050				    7.6
37060				    7.7
37071				    7.7
37082				    7.7
37093				    7.4
37104				    7.6
37115				    7.4
37126				    6.6
37136				    7.0
37147				    7.2
37158				    7.4
37169				    7.6
37180				    7.6
37191				    7.5
37202				    7.4
37213				    7.1
37224				    6.9
37235				    7.2
37246				    7.9
37257				    8.1
37268				    8.3
37279				    8.1
37290				    8.1
37301				    8.1
37313				    7.9
37324				    8.3
37335				    8.1
37346				    8.1
37356				    7.9
37368				    7.5
37380				    6.8
37391				    6.6
37402				    6.6
37413				    6.8
37424				    7.3
37435				    7.5
37446				    7.5
37457				    7.3
37468				    7.1
37479				    8.0
37490				    8.4
37501				    8.4
37512				    8.6
37523				    8.6
37534				    8.0
37545				    7.2
37557				    7.4
37568				    7.4
37579				    7.4
37589				    7.5
