1.340502000	1
1.420548000	1
1.422477000	1
1.424492000	1
1.425550000	1
1.530584000	1
1.546627000	1
1.547389000	1
1.557468000	1
1.591444000	1
1.599545000	1
1.616606000	1
1.640659000	1
1.641515000	1
1.641540000	1
1.641591000	1
1.651604000	1
1.690463000	1
1.708549000	1
1.708583000	1
1.716518000	1
1.732614000	1
1.732690000	1
1.748625000	1
1.750696000	1
1.765702000	1
1.765793000	1
1.775657000	1
1.775693000	1
1.810639000	1
1.812763000	1
1.813560000	1
2.355519000	1
2.355555000	1
2.356440000	1
2.360549000	1
2.361492000	1
2.361538000	1
2.376624000	1
2.376660000	1
2.377443000	1
2.880490000	1
10.701500000	1
17.622364000	1
19.315507000	1
19.775433000	1
22.100545000	1
26.146511000	1
26.361714000	1
