10929				    1.8	
10941				    1.8	
10951				    1.8	
10963				    1.8	
10975				    1.8	
10986				    2.0	
10997				    3.1	
11007				    3.1	
11018				    3.1	
11029				    4.6	
11040				    4.8	
11051				    7.4	
11061				    8.8	
11072				    8.8	
11083				    9.4	
11094				    13.1	
11105				    12.9	
11116				    12.7	
11126				    15.8	
11137				    19.2	
11148				    19.4	
11159				    19.8	
11170				    20.0	
11181				    26.5	
11192				    26.8	
11204				    28.2	
11215				    28.6	
11226				    31.7	
11237				    31.7	
11248				    30.4	
11259				    32.0	
11270				    32.1	
11281				    31.4	
11292				    29.7	
11303				    29.4	
11314				    29.3	
11324				    29.3	
11335				    29.3	
11346				    27.9	
11357				    27.9	
11368				    27.7	
11379				    28.0	
11390				    27.1	
11400				    29.0	
11411				    29.1	
11422				    29.2	
11433				    28.9	
11444				    28.9	
11454				    28.6	
11465				    28.1	
11476				    28.2	
11487				    27.5	
11498				    27.4	
11509				    27.8	
11520				    27.6	
11531				    27.6	
11542				    27.0	
11553				    27.1	
11564				    27.2	
11575				    27.1	
11585				    27.1	
11596				    26.9	
11609				    26.9	
11620				    27.9	
11631				    27.9	
11642				    26.9	
11652				    26.3	
11664				    28.3	
11675				    28.3	
11686				    27.7	
