0				    19.975
11				    19.975
22				    19.975
33				    19.975
44				    13.115
55				    7.099
66				    7.099
77				    7.099
88				    6.554
99				    2.792
110				    2.792
121				    2.73
132				    2.281
142				    4.064
153				    3.507
164				    1.447
175				    0.77
186				    1.03
197				    1.978
208				    1.32
219				    1.04
230				    5.403
241				    6.315
252				    6.315
263				    6.315
274				    6.315
284				    30.01
295				    5.119
306				    2.37
317				    4.756
328				    9.108
339				    5.783
350				    6.494
361				    0.881
372				    0.871
383				    3.868
394				    0.675
404				    0.378
415				    1.87
426				    2.492
437				    3.851
449				    0.871
460				    3.484
471				    2.435
482				    0.966
494				    11.878
504				    12.257
515				    12.257
526				    8.287
537				    2.163
548				    5.526
559				    1.11
570				    2.977
581				    0.429
592				    1.991
603				    6.606
614				    1.413
625				    1.264
636				    2.064
647				    0.463
658				    1.147
669				    1.267
680				    5.961
690				    0.69
701				    1.154
713				    2.536
723				    3.297
734				    3.938
745				    2.702
756				    0.248
767				    1.469
778				    2.598
789				    1.33
800				    2.426
811				    3.707
822				    3.233
833				    4.8
844				    2.188
855				    2.234
865				    3.097
877				    6.956
888				    8.023
898				    5.005
909				    1.922
920				    1.387
931				    1.211
941				    1.211
952				    1.211
963				    1.233
974				    2.406
985				    1.297
996				    1.262
1007				    5.271
1018				    2.887
1028				    1.3
1039				    2.008
1050				    3.007
1061				    1.091
1072				    1.451
1082				    2.595
1094				    5.644
1104				    9.017
1115				    6.689
1126				    5.46
1137				    3.43
1148				    3.632
1159				    4.795
1170				    3.496
1181				    4.793
1192				    1.824
1203				    1.794
1214				    2.941
1225				    3.47
1236				    3.354
1247				    2.943
1258				    2.943
1269				    2.943
1280				    2.943
1291				    23.881
1302				    23.881
1313				    13.703
1323				    14.56
1334				    10.881
1345				    5.964
1356				    5.964
1367				    5.978
1378				    9.15
1389				    8.994
1399				    9.851
1410				    0.845
1421				    1.404
1432				    0.883
1443				    0.203
1454				    2.535
1465				    1.309
1476				    1.907
1486				    2.747
1497				    1.826
1508				    2.123
1519				    4.097
1530				    1.582
1541				    1.865
1552				    3.314
1562				    2.462
1573				    1.565
1584				    1.36
1595				    1.793
1606				    1.795
1617				    4.721
1628				    5.056
1639				    3.524
1650				    3.489
1660				    3.555
1671				    5.505
1682				    7.283
1693				    5.748
1704				    6.577
1715				    2.857
1726				    2.857
1736				    4.705
1747				    1.235
1758				    2.664
1769				    2.994
1780				    3.731
1791				    3.853
1802				    4.776
1812				    4.47
1823				    4.604
1834				    5.545
1845				    5.545
1856				    7.721
1867				    11.083
1878				    9.474
1889				    9.509
1900				    5.524
1911				    2.892
1922				    6.249
1932				    5.213
1943				    6.766
1954				    7.271
1965				    3.955
1976				    2.555
1987				    4.264
1998				    4.9
2009				    2.306
2020				    4.261
2031				    4.261
2042				    4.261
2052				    10.843
2063				    3.659
2074				    3.659
2085				    3.659
2096				    4.27
2107				    4.27
2118				    14.995
2130				    15.522
2141				    11.511
2152				    2.409
2162				    2.893
2173				    2.893
2184				    5.939
2195				    1.882
2206				    1.181
2217				    1.181
2228				    2.154
2239				    2.903
2250				    4.22
2260				    4.466
2272				    2.264
2283				    2.309
2294				    6.363
2305				    3.471
2316				    0.891
2327				    0.891
2338				    0.891
2349				    15.326
2360				    14.351
2371				    14.351
2382				    14.351
2392				    8.955
2403				    3.265
2414				    3.61
2425				    7.82
2436				    5.902
2447				    2.616
2457				    2.645
2468				    5.451
2479				    4.687
2490				    1.359
2501				    1.564
2512				    2.237
2523				    4.073
2534				    1.489
2545				    2.285
2555				    2.504
2566				    1.227
2578				    2.55
2588				    2.058
2599				    2.201
2610				    2.201
2621				    5.231
2632				    1.36
2643				    2.228
2654				    2.466
2665				    1.891
2676				    2.442
2687				    6.217
2698				    1.088
2709				    5.162
2720				    8.081
2731				    8.081
2742				    5.634
2753				    4.315
2764				    7.041
2775				    7.483
2786				    9.123
2796				    8.557
2807				    1.606
2818				    3.635
2829				    2.731
2840				    3.304
2851				    1.037
2862				    3.487
2873				    3.767
2884				    4.357
2895				    3.471
2906				    2.753
2916				    9.113
2927				    11.796
2938				    8.038
2949				    7.548
2960				    5.873
2971				    3.32
2982				    1.147
2993				    2.558
3004				    2.43
3015				    3.731
3026				    3.677
3037				    3.878
3048				    3.18
3059				    2.817
3070				    4.214
3081				    4.035
3092				    4.363
3103				    4.363
3114				    3.111
3125				    2.769
3136				    2.769
3147				    4.756
3158				    2.1
3169				    1.301
3179				    3.4
3190				    3.666
3201				    2.951
3212				    2.483
3223				    2.594
3234				    1.634
3245				    1.276
3256				    3.174
3267				    6.655
3278				    5.433
3289				    3.207
3299				    3.366
3311				    3.47
3322				    3.725
3333				    3.725
3344				    3.725
3354				    3.725
3365				    3.725
3376				    7.914
3387				    6.028
3398				    6.028
3409				    6.028
3420				    6.202
3431				    3.595
3442				    4.355
3453				    4.355
3463				    5.061
3475				    5.56
3486				    3.41
3497				    3.247
3507				    3.247
3518				    7.105
3529				    7.105
3540				    7.307
3551				    7.236
3562				    7.236
3573				    9.679
3583				    5.912
3594				    4.11
3605				    5.426
3616				    5.183
