24232				    1.7	
24243				    1.7	
24254				    1.7	
24265				    1.7	
24276				    1.7	
24287				    1.7	
24297				    1.7	
24308				    1.7	
24319				    1.7
24330				    2.1	
24341				    2.1	
24352				    2.1	
24363				    2.1	
24374				    2.3	
24384				    2.5	
24395				    4.5	
24406				    4.5	
24417				    4.5	
24428				    4.5	
24438				    4.5	
24449				    4.5	
24460				    6.5	
24471				    6.6	
24482				    7.3	
24493				    7.3	
24503				    7.3	
24514				    7.3	
24525				    7.3	
24536				    8.0	
24547				    8.4	
24558				    8.6	
24568				    8.5	
24579				    9.5	
24590				    9.5	
24601				    10.9	
24612				    11.4	
24623				    11.4	
24633				    11.4	
24644				    11.4	
24655				    11.4	
24666				    11.8	
24677				    11.9	
24688				    12.3	
24698				    13.4	
24709				    13.4	
24720				    15.1	
24731				    15.1	
24742				    14.3	
24752				    14.6	
24763				    14.6	
24774				    14.9	
24785				    14.9	
24796				    15.2	
24807				    15.2	
24817				    15.2	
24828				    15.2	
24839				    15.2	
24850				    15.4	
24861				    15.3	
24871				    15.6	
24882				    15.7	
24893				    16.0	
24904				    16.0	
24915				    16.1	
24926				    16.1	
24936				    16.2	
24947				    17.4	
24958				    17.4	
24969				    17.8	
24980				    17.8	
24991				    17.7	
25001				    17.7	
25012				    18.4	
25023				    18.4	
25034				    18.3	
25045				    18.2	
25056				    18.5	
25067				    18.6	
25078				    18.6	
25088				    18.6	
25099				    18.5	
25110				    18.5	
25121				    18.5	
25132				    18.8	
25143				    18.9	
25154				    18.9	
25165				    18.8	
25176				    18.5	
25186				    18.5	
25197				    18.7	
25208				    18.8	
25219				    18.8	
25230				    18.9	
25241				    18.7	
25252				    18.7	
25263				    19.2	
25274				    19.2	
25285				    18.7	
25295				    18.6	
25306				    18.5	
25317				    19.6	
25328				    19.5	
25339				    19.5	
25350				    19.6	
25360				    19.6	
25371				    19.2	
25382				    19.0	
25393				    19.5	
25404				    19.6	
25415				    19.9	
25426				    19.6	
25437				    19.6	
