0				    201.103
8				    201.103
16				    201.103
24				    201.103
32				    201.103
40				    201.103
48				    201.103
56				    201.103
64				    201.103
72				    158.57
80				    110.409
89				    110.409
97				    110.409
105				    110.409
113				    93.901
121				    66.648
129				    66.648
137				    59.567
145				    59.567
153				    59.567
161				    59.567
170				    59.567
178				    62.111
186				    53.136
194				    53.136
202				    56.611
210				    60.135
218				    54.314
226				    54.314
235				    53.941
243				    57.631
251				    61.194
259				    60.92
267				    60.532
275				    60.532
283				    60.532
291				    62.227
299				    57.057
307				    56.915
315				    56.915
323				    56.915
331				    62.493
340				    64.45
348				    64.45
356				    64.45
364				    64.45
373				    68.569
381				    61.552
389				    60.076
397				    60.076
405				    60.076
413				    63.015
421				    59.209
429				    59.209
437				    57.606
446				    57.606
454				    62.296
463				    62.296
471				    63.629
479				    63.629
487				    63.605
496				    60.544
504				    61.953
512				    61.953
520				    61.304
528				    61.509
536				    64.239
544				    63.951
553				    63.103
561				    63.103
569				    63.682
577				    63.682
585				    64.878
592				    66.094
600				    66.097
608				    66.097
616				    66.004
624				    66.606
632				    66.486
640				    67.568
648				    68.72
656				    68.893
665				    67.261
673				    67.716
681				    68.025
689				    68.025
697				    73.281
705				    73.724
713				    71.703
721				    71.703
730				    71.764
738				    70.768
746				    70.768
754				    66.332
762				    65.647
770				    65.647
778				    66.384
786				    66.384
794				    69.478
802				    69.478
811				    77.456
819				    80.947
827				    80.947
835				    83.77
843				    87.403
851				    87.403
859				    90.793
867				    93.194
875				    96.764
883				    91.458
891				    90.832
899				    86.517
907				    86.557
915				    86.557
924				    81.687
932				    81.687
940				    75.236
948				    73.74
956				    73.74
964				    72.977
972				    72.977
980				    69.95
988				    69.95
996				    70.719
1004				    71.954
1013				    72.187
1021				    72.187
1029				    68.599
1037				    68.599
1045				    66.58
1053				    68.184
1061				    67.787
1069				    67.787
1076				    70.864
1084				    70.864
1092				    73.116
1100				    73.116
1109				    77.791
1117				    77.791
1125				    82.525
1133				    83.135
1141				    80.908
1149				    80.031
1157				    78.449
1165				    75.049
1173				    75.049
1181				    71.187
1189				    71.187
1197				    71.106
1206				    74.329
1214				    75.407
1222				    76.69
1230				    76.69
1238				    76.69
1246				    76.69
1254				    81.428
1263				    81.428
1271				    89.198
1282				    85.483
1293				    83.553
1304				    80.805
1315				    77.592
1326				    75.374
1337				    72.571
1348				    73.98
1360				    74.101
1370				    79.508
1381				    80.408
1392				    83.34
1403				    85.186
1414				    85.172
1425				    85.097
1436				    85.097
1447				    91.063
1457				    91.392
1468				    92.583
1479				    92.583
1490				    92.583
1501				    98.757
1512				    98.757
1523				    101.384
1534				    105.542
1545				    116.203
1556				    116.203
1567				    120.321
1578				    125.061
1589				    125.061
1600				    127.013
1612				    127.898
1623				    125.067
1634				    115.679
1645				    110.339
1656				    97.421
1668				    97.421
1679				    88.101
1690				    88.101
1701				    81.246
1712				    81.723
1723				    81.746
1734				    76.512
1745				    76.512
1756				    74.405
1767				    74.405
1778				    79.419
1789				    78.993
1800				    78.276
1811				    77.92
1821				    77.92
1832				    80.766
1843				    80.766
1854				    80.568
1865				    80.981
1876				    80.779
1887				    80.779
1898				    81.26
1909				    81.26
1920				    81.467
1932				    76.31
1943				    80.163
1954				    80.163
1965				    80.163
1976				    84.108
1987				    87.328
1998				    83.927
2009				    83.821
2020				    79.948
2033				    64.55
2043				    61.209
2054				    62.437
2065				    59.876
2076				    52.885
2087				    52.885
2098				    52.771
2109				    52.622
2120				    53.839
2131				    56.601
2141				    58.731
2152				    65.105
2163				    58.149
2174				    54.337
2185				    54.337
2196				    55.421
2207				    62.143
2217				    59.806
2228				    60.032
2240				    62.515
2251				    58.993
2262				    58.613
2273				    53.812
2284				    53.812
2295				    61.5
2305				    71.463
2316				    71.463
2328				    74.621
2339				    74.621
2350				    69.749
2361				    65.793
2372				    63.782
2383				    66.296
2394				    58.959
2405				    57.216
2416				    57.216
