13.580918000	1408
13.580925000	2816
13.581019000	4224
13.581024000	5632
13.581124000	7040
13.581128000	8448
13.581227000	9856
13.581231000	11264
13.581321000	12672
13.581325000	14080
13.633295000	14080
13.633300000	15488
13.633353000	12672
13.633356000	14080
13.633403000	15488
13.633405000	16896
13.633494000	18304
13.633498000	19712
13.640113000	19712
13.640116000	21120
13.640138000	19712
13.640140000	21120
13.641021000	18304
13.641025000	19712
13.641098000	21120
13.641102000	22528
13.641179000	23936
13.641183000	25344
13.641261000	26752
13.641265000	28160
13.673141000	29568
13.673151000	30976
13.680001000	30976
13.680014000	32384
13.680029000	33792
13.695173000	35200
13.695187000	25344
13.695303000	15488
13.695306000	16896
13.695339000	18304
13.695341000	19712
13.695397000	21120
13.695401000	22528
13.695449000	23936
13.695452000	25344
13.695499000	26752
13.695501000	28160
13.695552000	29568
13.695554000	30976
13.695646000	32384
13.695650000	33792
13.695713000	35200
13.695715000	36608
13.695786000	38016
13.695788000	39424
13.695837000	40832
13.696057000	40832
13.696067000	40832
13.696208000	39424
13.696211000	40832
13.713052000	40832
13.713062000	40832
13.720004000	40832
13.720049000	40832
13.732980000	40832
13.732989000	40832
13.733022000	40832
13.740029000	40832
13.740054000	40832
13.740116000	38016
13.740118000	39424
13.740188000	40832
13.740950000	40832
13.756117000	40832
13.756126000	40832
13.756232000	25344
13.756234000	26752
13.756265000	28160
13.756267000	29568
13.756354000	30976
13.756358000	32384
13.756439000	33792
13.756443000	35200
13.756521000	36608
13.756525000	38016
13.756607000	39424
13.756611000	40832
13.756962000	40832
13.756970000	40832
13.757005000	38016
13.757007000	39424
13.757057000	40832
13.757155000	40832
13.772979000	40832
13.772988000	40832
13.773064000	40832
13.780026000	40832
13.780035000	40832
13.780096000	36608
13.780098000	38016
13.780165000	39424
13.780169000	40832
13.813086000	39424
13.813090000	40832
13.813239000	15488
13.813241000	16896
13.813274000	18304
13.813276000	19712
13.813364000	21120
13.813368000	22528
13.813451000	23936
13.813455000	25344
13.813532000	26752
13.813537000	28160
13.813615000	29568
13.813619000	30976
13.813698000	32384
13.813702000	33792
13.813778000	35200
13.813782000	36608
13.813822000	38016
13.813824000	39424
13.813875000	40832
13.820130000	39424
13.820135000	40832
13.820229000	36608
13.820233000	38016
13.820267000	39424
13.820271000	40832
13.833073000	39424
13.833077000	40832
13.852988000	39424
13.852995000	40832
13.853029000	36608
13.853033000	38016
13.853084000	39424
13.853089000	40832
13.853140000	42240
13.860080000	40832
13.860085000	42240
13.860191000	35200
13.860194000	36608
13.860277000	38016
13.860283000	39424
13.860365000	40832
13.860370000	42240
13.873051000	40832
13.873057000	42240
13.873089000	29568
13.873092000	30976
13.873140000	32384
13.873143000	33792
13.873195000	35200
13.873199000	36608
13.873248000	38016
13.873252000	39424
13.873300000	40832
13.873304000	42240
13.880148000	39424
13.880153000	40832
13.880227000	42240
13.892998000	40832
13.893004000	42240
13.893056000	38016
13.893061000	39424
13.893138000	40832
13.893143000	42240
13.900053000	40832
13.900060000	42240
13.915076000	40832
13.915083000	42240
13.915143000	29568
13.915147000	30976
13.915198000	32384
13.915203000	33792
13.915253000	35200
13.915258000	36608
13.915310000	38016
13.915315000	39424
13.915367000	40832
13.915371000	42240
13.932996000	40832
13.933003000	42240
13.933123000	38016
13.933127000	39424
13.933182000	40832
13.933187000	42240
13.933238000	43648
13.940054000	42240
13.940061000	43648
13.940163000	30976
13.940167000	32384
13.940202000	33792
13.940208000	35200
13.940258000	36608
13.940262000	38016
13.940314000	39424
13.940319000	40832
13.940371000	42240
13.940375000	43648
13.952988000	42240
13.952993000	43648
13.953021000	39424
13.953024000	40832
13.953072000	42240
13.953075000	43648
13.960051000	42240
13.960059000	43648
13.960142000	39424
13.960146000	40832
13.960209000	42240
13.960218000	43648
13.973079000	42240
13.973084000	43648
13.993047000	42240
