0				    10
8				    10
17				    10
25				    10
33				    10
41				    10
49				    10
57				    14
65				    20
73				    20
81				    20
89				    20
97				    24
108				    32
119				    40
130				    45
142				    50
153				    58
164				    77
175				    100
186				    111
198				    130
210				    149
222				    160
233				    196
244				    252
256				    256
267				    257
278				    266
288				    291
300				    335
311				    323
322				    309
333				    299
345				    209
356				    206
367				    206
378				    206
389				    206
401				    205
412				    172
423				    156
434				    85
445				    43
456				    33
467				    11
478				    6
490				    6
501				    6
513				    6
524				    6
535				    6
546				    233
558				    233
569				    233
580				    233
591				    233
602				    233
614				    233
625				    218
636				    210
647				    202
658				    188
669				    181
680				    180
691				    180
702				    172
713				    156
724				    133
735				    117
746				    107
757				    106
768				    106
779				    86
790				    86
801				    114
812				    114
823				    114
834				    115
845				    115
856				    115
867				    115
878				    115
889				    116
900				    116
911				    116
922				    116
933				    116
943				    117
954				    117
965				    117
976				    118
987				    118
998				    118
1009				    118
1020				    119
1031				    119
1042				    119
1053				    119
1064				    119
1075				    119
1086				    120
1096				    120
1108				    120
1119				    120
1130				    120
1141				    121
1152				    121
1163				    121
1174				    121
1185				    121
1196				    121
1207				    122
1219				    122
1230				    122
1241				    122
1252				    122
1263				    122
1275				    122
1285				    123
1296				    123
1307				    114
1318				    113
1329				    111
1341				    111
1352				    103
1363				    92
1374				    86
1385				    86
1396				    86
1407				    86
1418				    86
1429				    87
1440				    87
1451				    87
1462				    87
1471				    87
1479				    87
1487				    87
1495				    87
1503				    88
1511				    88
1519				    88
1527				    88
1535				    88
1543				    88
1552				    89
1562				    89
1573				    89
1584				    89
1595				    89
1606				    89
1617				    90
1628				    90
1638				    90
1649				    90
1660				    90
1671				    91
1682				    91
1693				    91
1704				    91
1715				    91
1726				    91
1737				    91
1748				    92
1759				    92
1770				    92
1781				    92
1792				    92
1804				    92
1815				    92
1826				    93
1837				    93
1848				    93
1859				    93
1871				    93
1882				    93
1892				    93
1904				    93
1914				    93
1926				    94
1937				    94
1948				    94
1959				    94
1971				    94
1982				    83
1993				    73
2004				    72
2015				    69
2026				    67
2037				    67
2049				    59
2060				    65
2071				    65
2082				    65
2093				    65
2104				    64
2115				    62
2126				    62
2138				    61
2149				    59
2161				    45
2171				    42
2179				    42
2187				    45
2196				    45
2204				    45
2213				    45
2221				    45
2229				    45
2238				    46
2246				    46
2254				    46
2262				    46
2270				    46
2278				    46
2286				    46
2294				    47
2302				    47
2310				    47
2318				    47
2326				    47
2334				    47
2342				    47
2350				    47
2358				    47
2367				    48
2375				    48
2383				    48
2391				    48
2399				    48
2407				    48
2415				    48
2423				    48
2431				    48
2439				    48
2447				    48
2455				    48
2463				    48
2472				    48
2480				    48
2488				    48
2496				    48
2504				    48
2512				    49
2520				    49
2528				    49
2537				    49
2548				    49
2559				    49
2570				    49
2581				    49
2592				    49
2603				    49
2614				    49
2625				    49
2636				    50
2647				    50
2658				    50
2669				    50
2680				    50
2691				    50
2703				    50
2714				    50
2725				    50
2735				    50
2746				    50
2757				    50
2768				    50
2779				    50
2790				    50
2801				    51
2813				    51
2824				    51
2835				    51
2845				    51
2856				    51
2867				    51
2878				    51
2889				    51
2901				    51
2912				    51
2923				    51
2935				    52
2946				    52
2957				    52
2968				    52
2978				    47
2990				    47
3001				    47
3012				    42
3023				    36
3034				    36
3045				    36
3056				    36
3067				    37
3078				    37
3089				    37
3100				    37
3111				    37
3121				    38
3132				    38
3143				    38
3153				    38
3164				    38
3175				    38
3186				    38
3197				    38
3208				    38
3219				    38
3230				    38
3241				    38
3252				    38
3264				    39
3274				    39
3285				    39
3296				    39
3307				    39
3318				    39
3329				    39
3340				    39
3351				    39
3362				    40
3373				    40
3384				    40
3395				    40
3406				    40
3417				    40
3428				    41
3439				    41
3451				    41
3462				    41
3473				    41
3484				    41
3496				    41
3507				    41
3518				    41
3528				    41
3540				    41
3551				    41
3561				    41
3573				    41
3584				    41
3595				    41
3606				    41
3617				    37
3629				    37
3640				    37
3651				    37
3662				    28
3673				    28
3684				    28
3695				    28
3707				    29
3718				    29
3729				    29
3739				    29
3750				    29
3761				    29
3772				    29
3783				    30
3794				    30
3805				    30
3816				    30
3827				    30
3838				    30
3849				    30
3860				    30
3872				    30
3883				    30
3894				    30
3905				    30
3917				    30
3930				    31
3941				    31
3952				    31
3963				    31
3974				    31
3985				    31
3996				    32
4007				    32
4018				    32
4029				    32
4040				    32
4052				    32
4063				    32
4075				    32
4086				    32
4097				    32
4108				    33
4121				    33
4132				    33
4142				    33
4153				    33
4164				    33
4176				    33
4187				    33
4197				    33
4208				    33
4219				    32
4230				    28
4242				    25
4253				    23
4265				    23
4276				    23
4287				    23
4298				    23
4307				    23
4314				    23
4322				    24
4330				    24
4338				    24
4346				    24
4355				    24
4363				    24
4370				    24
4378				    24
4386				    24
4394				    24
4402				    25
4410				    25
4418				    25
4426				    25
4434				    25
4442				    25
4450				    25
4458				    25
4467				    25
4475				    25
4483				    25
4491				    25
4499				    25
4507				    26
4515				    26
4523				    26
4532				    26
4540				    26
4548				    26
4556				    26
4564				    26
4572				    26
4580				    26
4589				    26
4597				    26
4605				    26
4613				    26
4621				    26
4629				    27
4637				    27
4645				    27
4653				    27
4662				    27
4670				    27
4678				    27
4686				    27
4694				    27
4702				    27
4711				    28
4719				    28
4727				    28
4735				    28
4743				    28
4751				    28
4759				    28
4767				    28
4775				    28
4784				    28
4792				    28
4800				    28
4809				    29
4817				    29
4824				    29
4832				    29
4841				    29
4849				    29
4857				    29
4865				    29
4873				    29
4882				    29
4890				    29
4898				    29
4906				    29
4914				    29
4923				    29
4931				    29
4939				    29
4947				    29
4955				    29
4963				    29
4971				    29
4979				    29
4987				    30
4995				    30
5003				    30
5011				    30
5019				    30
5027				    30
5035				    30
5043				    30
5051				    30
5059				    31
5067				    31
5075				    31
5083				    31
5091				    31
5099				    31
5107				    31
5115				    31
5123				    32
5131				    32
5140				    32
5148				    32
5157				    32
5165				    32
5174				    32
5182				    32
5190				    32
5197				    33
5205				    33
5213				    33
5222				    33
5233				    33
5244				    33
5255				    33
5267				    33
5278				    33
5289				    33
5300				    33
5311				    34
5322				    34
5333				    34
5344				    34
5354				    34
5366				    34
5377				    34
5388				    34
5399				    26
5410				    25
5421				    23
5432				    23
5443				    23
5454				    23
5465				    23
5477				    22
5488				    23
5499				    23
5510				    23
5521				    24
5532				    24
5543				    24
5554				    24
5566				    24
5577				    25
5587				    25
5598				    25
5609				    25
5620				    25
5631				    25
5643				    25
5654				    26
5665				    26
5676				    26
5687				    26
5698				    26
5709				    26
5720				    26
5730				    26
5741				    26
5752				    26
5763				    26
5774				    26
5785				    27
5796				    27
5808				    27
5819				    27
5831				    27
5842				    27
5853				    27
5865				    27
5876				    27
5886				    27
5898				    27
5909				    28
5920				    28
5931				    28
5943				    28
5954				    28
5965				    28
5976				    28
5987				    28
5998				    28
6009				    28
6020				    28
6031				    28
6042				    28
6053				    28
6064				    29
6076				    29
6088				    29
6097				    29
6104				    29
6110				    29
6116				    27
6122				    26
6127				    26
6133				    26
6139				    26
6145				    26
6151				    26
6157				    26
6162				    26
6168				    25
6174				    20
6179				    20
6185				    20
6191				    20
6196				    20
6202				    20
6208				    20
6214				    20
6219				    21
6225				    21
6231				    21
6237				    21
6243				    21
6249				    21
6254				    21
6260				    21
6266				    21
6272				    21
6278				    21
6284				    21
6289				    21
6295				    21
6301				    21
6307				    21
6313				    21
6318				    21
6324				    22
6330				    22
6336				    22
6342				    22
6347				    22
6353				    22
6359				    22
6365				    22
6371				    22
6377				    22
6382				    22
6388				    22
6394				    22
6400				    23
6406				    23
6412				    23
6417				    23
6423				    23
6429				    23
6435				    23
6441				    23
6447				    23
6453				    23
6459				    23
6465				    23
6471				    23
6477				    23
6483				    24
6489				    24
6495				    24
6501				    24
6507				    24
6512				    24
6518				    24
6523				    24
6529				    24
6535				    24
6541				    24
6547				    24
6553				    24
6558				    24
6564				    24
6570				    24
6575				    24
6581				    24
6587				    24
6593				    24
6598				    24
6604				    24
6610				    24
6615				    24
6622				    24
6627				    24
6633				    24
6639				    24
6645				    24
6650				    24
6657				    25
6665				    25
6673				    25
6680				    25
6688				    25
6696				    25
6703				    25
6711				    25
6719				    25
6726				    25
6734				    25
6742				    25
6749				    25
6757				    25
6764				    26
6772				    26
6779				    26
6787				    26
6794				    26
6802				    26
6810				    26
6817				    26
6825				    26
6832				    26
6840				    26
6847				    27
6855				    27
6863				    27
6870				    27
6878				    27
6886				    27
6893				    27
6901				    27
6908				    27
6916				    27
6927				    27
6938				    28
6950				    28
6961				    28
6972				    28
6983				    28
6994				    28
7005				    28
7016				    29
7027				    29
7038				    29
7049				    29
7060				    29
7070				    29
7081				    30
7092				    30
7103				    30
7114				    30
7125				    30
7136				    30
7146				    31
7157				    31
7168				    31
7178				    31
7187				    31
7195				    31
7203				    31
7211				    31
7219				    31
7227				    32
7235				    32
7243				    32
7251				    32
7259				    32
7267				    32
7274				    32
7282				    32
7290				    32
7298				    33
7306				    33
7314				    33
7322				    33
7330				    33
7337				    34
7346				    34
7353				    34
7362				    34
7370				    34
7378				    34
7387				    34
7398				    34
7409				    34
7420				    35
7431				    35
7442				    35
7453				    35
7464				    35
7476				    35
7487				    36
7497				    36
7509				    36
7520				    36
7531				    36
7542				    36
7554				    37
7565				    37
7577				    37
7590				    37
7601				    37
7607				    37
7613				    37
7618				    37
7622				    37
7626				    37
7631				    37
7635				    37
7638				    37
7642				    37
7646				    37
7650				    37
7654				    37
7657				    37
7661				    37
7665				    38
7669				    38
7673				    38
7677				    38
7682				    38
7693				    38
7705				    38
7716				    38
7727				    38
7738				    38
7749				    39
7760				    39
7771				    39
7782				    39
7794				    39
7805				    39
7817				    39
7825				    40
7831				    40
7837				    40
7843				    40
7848				    40
7852				    40
