2.181654000	1
2.597494000	1
2.632476000	1
2.632483000	1
2.669030000	1
2.669036000	1
2.669056000	1
2.669060000	1
2.712453000	1
2.712459000	1
2.717523000	1
2.717529000	1
2.717555000	1
2.717559000	1
2.719435000	1
2.719441000	1
2.747462000	1
2.747468000	1
2.752470000	1
2.752476000	1
2.752489000	1
2.752493000	1
2.757437000	1
2.757444000	1
2.757462000	1
2.757466000	1
2.760447000	1
2.760453000	1
2.760465000	1
2.760469000	1
2.760488000	1
2.760491000	1
2.777457000	1
2.777465000	1
2.782521000	1
2.782526000	1
2.784462000	1
2.784470000	1
2.784488000	1
2.784492000	1
2.784526000	1
