18819				    1.7	
18830				    1.7	
18841				    1.7	
18852				    1.7	
18862				    2.1	
18873				    2.6	
18884				    2.6	
18895				    2.6	
18906				    3.5	
18917				    4.8	
18927				    5.5	
18938				    5.5	
18949				    5.5	
18960				    5.5	
18971				    10.6	
18981				    11.0	
18992				    11.0	
19003				    12.1	
19014				    13.1	
19025				    13.5	
19035				    13.9	
19046				    13.9	
19057				    16.4	
19068				    16.4	
19078				    16.4	
19089				    22.1	
19100				    24.0	
19111				    26.9	
19122				    26.6	
19133				    24.9	
19143				    23.5	
19154				    23.4	
19165				    22.3	
19176				    22.2	
19187				    22.9	
19197				    23.5	
19208				    23.7	
19219				    23.8	
19230				    24.1	
19240				    24.1	
19251				    24.3	
19262				    26.1	
19273				    25.9	
19283				    25.9	
19294				    25.2	
19305				    25.2	
19315				    25.2	
19326				    25.1	
19337				    25.1	
19348				    25.5	
19359				    26.0	
19369				    26.0	
19380				    26.0	
19391				    24.3	
19402				    24.3	
19413				    24.3	
19423				    24.3	
19434				    24.3	
19445				    22.5	
19456				    25.9	
19467				    25.4	
19478				    25.3	
19488				    25.0	
19499				    26.0	
19510				    26.0	
19521				    26.0	
19532				    25.1	
19543				    25.0	
19554				    24.1	
19565				    24.6	
19576				    24.7	
19586				    24.7	
19597				    25.4	
19608				    25.4	
19619				    25.4	
19630				    25.4	
19640				    25.6	
19651				    25.7	
19662				    25.6	
19673				    25.5	
19684				    25.5	
