18329				    1.3	
18337				    1.3	
18346				    1.3	
18354				    1.3	
18362				    1.3	
18370				    1.3	
18378				    1.3	
18387				    1.3	
18395				    1.3	
18403				    1.3	
18411				    1.3	
18419				    1.6	
18428				    1.6	
18440				    1.6	
18451				    1.6	
18462				    1.6	
18473				    1.6	
18484				    1.6	
18496				    1.6	
18507				    2.1	
18518				    3.0	
18529				    3.0	
18540				    3.0	
18551				    3.0	
18563				    3.0	
18574				    3.0	
18585				    3.0	
18596				    3.0	
18608				    3.0	
18619				    3.0	
18630				    3.0	
18642				    3.0	
18654				    3.1	
18665				    3.1	
18677				    3.6	
18688				    3.6	
18699				    3.7	
18711				    3.7	
18722				    3.7	
18733				    3.7	
18745				    3.7	
18756				    4.0	
18767				    6.9	
18778				    7.8	
18789				    8.8	
18800				    8.9	
18812				    9.0	
18823				    9.1	
18834				    9.1	
18845				    9.1	
18856				    8.9	
18867				    8.9	
18879				    9.1	
18890				    9.8	
18901				    10.0	
18912				    10.5	
18924				    11.6	
18935				    11.7	
18946				    12.0	
18957				    12.0	
18968				    12.0	
18980				    12.9	
18991				    12.9	
19003				    13.1	
19014				    13.1	
19025				    13.1	
19036				    13.2	
19048				    13.4	
19059				    13.6	
19070				    14.2	
19081				    13.9	
19092				    13.8	
19104				    14.8	
19115				    14.6	
19126				    14.2	
19137				    14.3	
19148				    14.6	
19159				    14.3	
19171				    14.4	
19183				    15.0	
19194				    15.2	
19206				    15.2	
19217				    15.1	
19229				    15.9	
19240				    15.9	
19251				    15.9	
19262				    16.2	
19273				    16.2	
19284				    16.2	
19295				    16.2	
19306				    16.3	
19318				    16.3	
19329				    16.3	
19340				    16.2	
19351				    16.4	
19363				    16.8	
19374				    16.8	
19385				    16.5	
19396				    16.9	
19407				    17.0	
19419				    16.8	
19430				    16.6	
19441				    16.4	
19452				    16.4	
19463				    16.6	
19474				    16.8	
19486				    17.0	
19497				    17.6	
19508				    17.8	
19519				    17.8	
19531				    18.3	
19542				    18.3	
19554				    18.2	
19565				    18.7	
19576				    18.8	
19587				    18.8	
19599				    19.9	
19610				    19.9	
19621				    20.1	
19633				    20.1	
19644				    20.5	
19655				    20.8	
19667				    20.7	
19678				    20.3	
19689				    20.3	
