8101				    10
8112				    10
8124				    10
8135				    10
8146				    10
8157				    20
8168				    20
8179				    20
8190				    20
8201				    20
8212				    23
8223				    26
8234				    29
8246				    33
8257				    36
8268				    36
8279				    38
8290				    44
8301				    50
8312				    54
8323				    60
8335				    65
8346				    67
8357				    71
8367				    75
8375				    91
8383				    99
8392				    101
8400				    105
8407				    114
8416				    119
8424				    121
8432				    127
8440				    137
8448				    147
8456				    147
8464				    147
8472				    152
8481				    152
8489				    154
8496				    158
8504				    172
8512				    172
8520				    176
8528				    192
8536				    192
8544				    192
8552				    194
8560				    194
8568				    194
8576				    194
8584				    198
8592				    200
8600				    206
8608				    206
8617				    206
8624				    206
8632				    206
8640				    206
8648				    215
8656				    219
8665				    221
8672				    221
8680				    221
8688				    223
8697				    225
8704				    235
8712				    235
8721				    235
8729				    235
8737				    235
8744				    235
8752				    239
8760				    239
8768				    241
8776				    243
8784				    262
8792				    262
8800				    262
8808				    262
8816				    262
8824				    262
8833				    272
8841				    272
8849				    272
8857				    272
8865				    272
8873				    272
