7695				    2.0	
7705				    2.0	
7717				    2.0	
7727				    2.0	
7738				    2.0	
7749				    2.0	
7760				    2.0	
7771				    2.0	
7783				    2.0	
7794				    2.4	
7805				    2.4	
7816				    2.4	
7827				    2.4	
7838				    2.4	
7849				    2.4	
7860				    3.2	
7871				    4.2	
7882				    4.3	
7892				    4.8	
7903				    4.8	
7914				    4.8	
7926				    4.8	
7937				    4.8	
7948				    5.3	
7959				    5.5	
7970				    6.2	
7981				    6.2	
7992				    7.2	
8003				    7.2	
8014				    7.3	
8024				    7.3	
8035				    7.3	
8046				    7.3	
8057				    7.3	
8068				    7.3	
8079				    7.4	
8090				    7.4	
8101				    7.9	
8111				    8.0	
8122				    8.6	
8133				    9.8	
8145				    9.8	
8156				    10.5	
8166				    10.5	
8177				    10.7	
8188				    10.7	
8199				    10.7	
8210				    11.3	
8221				    11.3	
8232				    11.7	
8243				    14.0	
8254				    14.2	
8265				    15.7	
8275				    15.7	
8286				    15.7	
8297				    14.6	
8308				    17.1	
8319				    17.1	
8330				    16.8	
8341				    17.6	
8352				    17.8	
8363				    17.9	
8374				    17.9	
8385				    17.9	
8396				    18.6	
8407				    19.4	
8418				    20.0	
8429				    20.1	
8440				    19.6	
8449				    19.4	
8457				    19.4	
8465				    19.6	
8473				    19.6	
8481				    19.3	
8489				    19.0	
8497				    19.0	
8505				    19.2	
8513				    19.3	
8521				    19.3	
8529				    19.6	
8537				    20.6	
8545				    20.7	
8553				    21.0	
8561				    21.0	
8569				    21.0	
8577				    20.4	
8585				    20.4	
8593				    20.4	
8601				    21.0	
8610				    21.8	
8618				    21.9	
8626				    21.9	
8634				    21.7	
8642				    21.6	
8650				    21.3	
8658				    21.3	
8666				    21.2	
8674				    21.2	
8682				    21.2	
8691				    21.2	
8699				    21.2	
8708				    21.1	
8716				    20.9	
8724				    20.8	
8732				    20.5	
8741				    20.2	
8749				    19.9	
8757				    19.9	
8765				    20.1	
8773				    20.0	
8781				    20.0	
8789				    19.7	
8797				    19.6	
8805				    19.6	
8813				    19.8	
8821				    19.8	
8830				    20.3	
8838				    20.3	
8846				    20.2	
8854				    20.6	
8862				    20.6	
8871				    20.6	
8879				    20.6	
8887				    20.6	
8895				    20.6	
