27820				    1.7	
27831				    1.7	
27841				    1.7	
27852				    1.7	
27863				    1.7	
27874				    1.7	
27885				    1.7	
27896				    2.3	
27907				    2.6	
27918				    2.6	
27929				    2.6	
27941				    2.6	
27951				    2.6	
27963				    3.1	
27974				    5.4	
27985				    5.4	
27996				    5.4	
28006				    5.4	
28017				    6.4	
28028				    9.9	
28039				    11.7	
28051				    11.7	
28062				    16.5	
28073				    19.4	
28084				    20.4	
28096				    20.2	
28107				    20.9	
28118				    21.6	
28128				    21.6	
28139				    21.6	
28150				    28.4	
28160				    35.6	
28171				    33.5	
28182				    33.1	
28193				    34.6	
28204				    34.3	
28216				    33.9	
28227				    31.4	
28238				    35.4	
28249				    35.4	
28260				    35.0	
28271				    32.3	
28282				    30.7	
28292				    30.7	
28303				    29.7	
28316				    28.6	
28326				    28.5	
28337				    28.9	
28348				    28.9	
28359				    28.4	
28370				    28.4	
28381				    28.0	
28392				    27.9	
28403				    27.7	
28414				    29.5	
28425				    29.5	
28436				    29.0	
28447				    28.8	
28458				    29.5	
28469				    29.4	
28480				    29.3	
28491				    29.3	
28502				    29.1	
28513				    31.0	
28524				    31.1	
28535				    30.7	
28546				    30.4	
28557				    30.4	
28568				    30.5	
28579				    29.9	
28590				    29.8	
28601				    29.8	
