0.196017000	1
12.052077000	1
12.052108000	1
12.052117000	1
12.052120000	1
12.052130000	1
12.052134000	1
12.052138000	1
12.052141000	1
12.052145000	1
12.052148000	1
12.053003000	1
12.053034000	1
12.053042000	1
12.053046000	1
12.053049000	1
12.053052000	1
12.053056000	1
12.053059000	1
12.053063000	1
12.053901000	1
12.053921000	1
12.053939000	1
12.053949000	1
12.054995000	1
12.055016000	1
12.055036000	1
12.055909000	1
12.061901000	1
12.061932000	1
12.061940000	1
12.061944000	1
12.061948000	1
12.069904000	1
12.069933000	1
12.076957000	1
12.076989000	1
12.076997000	1
12.077002000	1
12.077006000	1
12.077009000	1
12.078070000	1
12.078099000	1
12.078108000	1
12.078112000	1
12.078116000	1
12.078120000	1
12.078124000	1
12.078970000	1
12.079001000	1
12.079859000	1
12.079878000	1
12.087003000	1
12.087034000	1
12.087043000	1
12.087047000	1
12.087052000	1
12.087056000	1
12.087060000	1
12.087963000	1
12.087995000	1
12.088917000	1
12.096881000	1
12.104066000	1
12.104104000	1
12.104113000	1
12.104125000	1
12.104132000	1
12.104139000	1
12.104146000	1
12.104153000	1
12.104160000	1
12.104984000	1
12.105010000	1
12.105023000	1
12.105030000	1
12.105037000	1
12.105045000	1
12.105051000	1
12.105944000	1
12.105976000	1
12.105982000	1
12.105991000	1
12.106967000	1
12.107001000	1
12.107007000	1
12.107016000	1
12.107022000	1
12.107027000	1
12.107961000	1
12.113991000	1
12.114018000	1
12.114040000	1
12.114054000	1
12.114061000	1
12.114070000	1
12.114929000	1
12.114961000	1
12.114969000	1
12.122920000	1
12.122954000	1
12.129988000	1
12.130024000	1
12.130035000	1
12.130041000	1
12.130047000	1
12.130052000	1
12.130058000	1
12.130063000	1
12.130069000	1
12.131073000	1
12.131098000	1
12.131116000	1
12.131127000	1
12.131134000	1
12.131142000	1
12.131150000	1
12.131971000	1
12.131999000	1
12.132018000	1
12.132029000	1
12.132035000	1
12.153020000	1
12.153076000	1
12.153089000	1
12.160074000	1
12.160111000	1
12.160123000	1
12.160130000	1
12.160136000	1
12.160142000	1
12.160149000	1
12.160155000	1
12.160161000	1
12.160167000	1
12.160173000	1
12.161000000	1
12.161038000	1
12.161047000	1
12.161057000	1
12.161064000	1
12.161071000	1
12.161077000	1
12.161083000	1
12.161090000	1
12.161096000	1
12.161980000	1
12.162015000	1
12.162024000	1
12.162035000	1
12.162042000	1
12.162049000	1
12.162056000	1
12.162063000	1
12.162070000	1
12.162077000	1
12.162084000	1
12.162972000	1
12.162981000	1
12.162991000	1
12.163001000	1
12.163009000	1
12.163016000	1
12.163023000	1
12.163030000	1
12.163037000	1
12.163044000	1
12.169974000	1
12.170004000	1
12.170024000	1
12.170922000	1
12.170949000	1
12.170968000	1
12.185956000	1
12.186003000	1
12.186013000	1
12.186025000	1
12.186033000	1
12.186041000	1
12.186049000	1
12.186057000	1
12.186166000	1
12.187051000	1
12.187089000	1
12.187103000	1
12.187111000	1
12.187120000	1
12.187128000	1
12.188000000	1
12.188038000	1
12.188052000	1
12.188990000	1
12.189037000	1
12.195965000	1
12.196018000	1
12.196029000	1
12.196042000	1
12.196051000	1
12.196059000	1
12.196945000	1
12.196990000	1
12.197004000	1
12.197023000	1
12.205899000	1
12.221092000	1
12.221130000	1
12.221159000	1
12.221181000	1
12.221195000	1
12.221207000	1
12.221219000	1
12.221232000	1
12.221244000	1
12.221257000	1
12.221270000	1
12.221976000	1
12.222007000	1
12.222021000	1
12.222031000	1
12.222040000	1
12.222049000	1
12.222058000	1
12.222067000	1
12.222076000	1
12.222085000	1
12.222953000	1
12.222993000	1
12.223009000	1
12.223020000	1
12.223029000	1
12.223038000	1
12.223047000	1
12.223065000	1
12.223082000	1
12.223921000	1
12.223954000	1
12.223978000	1
12.223993000	1
12.224849000	1
12.224891000	1
12.225022000	1
12.238994000	1
12.239045000	1
12.239062000	1
12.239073000	1
12.239083000	1
12.239094000	1
12.239104000	1
12.246967000	1
12.254002000	1
12.254050000	1
12.254063000	1
12.254077000	1
12.254088000	1
12.254098000	1
12.254108000	1
12.254118000	1
12.254926000	1
