38.864036000	1
38.871012000	1
38.872024000	1
38.880008000	1
38.887009000	1
38.887852000	1
38.903041000	1
38.903057000	1
38.903069000	1
38.903081000	1
38.904057000	1
38.966975000	1
38.973973000	1
38.974005000	1
38.974015000	1
38.974026000	1
38.974051000	1
38.975070000	1
38.975082000	1
38.975093000	1
38.975104000	1
38.975905000	1
38.975923000	1
38.991018000	1
38.991046000	1
38.991064000	1
38.991081000	1
38.991148000	1
38.991904000	1
38.991921000	1
38.991937000	1
38.991952000	1
38.992963000	1
38.992982000	1
39.008090000	1
39.008105000	1
39.008118000	1
39.008130000	1
39.008170000	1
39.017110000	1
39.017130000	1
39.017143000	1
39.017155000	1
39.017196000	1
39.024915000	1
39.032019000	1
39.032040000	1
39.032054000	1
39.032066000	1
39.032118000	1
39.032922000	1
39.032939000	1
39.032951000	1
39.032963000	1
39.032995000	1
39.033898000	1
39.033912000	1
39.058049000	1
39.058070000	1
39.058084000	1
39.058097000	1
39.058140000	1
39.073060000	1
39.073082000	1
39.073095000	1
39.073110000	1
39.073163000	1
39.073884000	1
39.073914000	1
39.073933000	1
39.073952000	1
39.074998000	1
39.075019000	1
39.075034000	1
39.082926000	1
39.090044000	1
39.090066000	1
39.090080000	1
39.090094000	1
39.090185000	1
39.090961000	1
39.090980000	1
39.090994000	1
39.114007000	1
39.114028000	1
39.114047000	1
39.114065000	1
39.120948000	1
39.120972000	1
39.120989000	1
39.121006000	1
39.121061000	1
39.121854000	1
39.121875000	1
39.121892000	1
39.129966000	1
39.136919000	1
39.136942000	1
39.136957000	1
39.136972000	1
39.136998000	1
39.138028000	1
39.138050000	1
39.138068000	1
39.138083000	1
39.138121000	1
39.138980000	1
39.139961000	1
39.151883000	1
39.159078000	1
39.159101000	1
39.159118000	1
39.159133000	1
39.159208000	1
39.172020000	1
39.172045000	1
39.178863000	1
39.195965000	1
39.195971000	1
39.195974000	1
39.195977000	1
39.196017000	1
39.196021000	1
39.196024000	1
39.196027000	1
39.196118000	1
39.196124000	1
39.196128000	1
39.196136000	1
39.196219000	1
39.196225000	1
39.196229000	1
39.196232000	1
39.196314000	1
39.196320000	1
39.196323000	1
39.196326000	1
39.196407000	1
39.196413000	1
