7.310547000	1388
7.310557000	2776
7.310586000	4164
7.310589000	5552
7.310644000	6940
7.310648000	8328
7.310689000	9716
7.310692000	11104
7.310742000	12492
7.310745000	13880
7.345177000	13880
7.347954000	13880
7.347959000	15268
7.350757000	13880
7.350761000	15268
7.353489000	8328
7.353493000	9716
7.356294000	11104
7.356299000	12492
7.359035000	13880
7.359041000	15268
7.361825000	16656
7.361830000	18044
7.364598000	19432
7.364602000	20820
7.367341000	22208
7.367347000	23596
7.367397000	24984
7.370104000	26372
7.370109000	27760
7.380142000	27760
7.380148000	29148
7.381436000	29148
7.381442000	30536
7.385217000	30536
7.385222000	31924
7.386419000	29148
7.386424000	30536
7.388743000	31924
7.388756000	33312
7.391028000	33312
7.391032000	34700
7.393285000	36088
7.393291000	37476
7.395540000	34700
7.395543000	36088
7.397830000	31924
7.397835000	33312
7.400055000	34700
7.400061000	36088
7.402311000	34700
7.402316000	36088
7.402363000	37476
7.404564000	38864
7.404568000	40252
7.406819000	38864
7.406823000	40252
7.409126000	41640
7.409132000	43028
7.411374000	41640
7.411379000	43028
7.413397000	44416
7.413403000	45804
7.415460000	44416
7.415464000	45804
7.416674000	47192
7.416678000	48580
7.417887000	49968
7.417891000	51356
7.419106000	52744
7.419111000	54132
7.420312000	48580
7.420316000	49968
7.421561000	51356
7.421565000	52744
7.422775000	54132
7.422780000	55520
7.422863000	56908
7.423990000	58296
7.423995000	59684
7.425183000	56908
7.425186000	58296
7.426415000	59684
7.426420000	61072
7.427627000	62460
7.427631000	63848
7.428805000	65236
7.428810000	66624
7.430167000	66624
7.430172000	68012
7.431226000	61072
7.431229000	62460
7.432282000	63848
7.432285000	65236
7.433366000	66624
7.433370000	68012
7.434437000	69400
7.434441000	70788
7.435460000	69400
7.435464000	70788
7.436500000	72176
7.436504000	73564
7.437538000	74952
7.437541000	76340
7.437574000	77728
7.438583000	79116
7.440130000	79116
7.440695000	79116
7.440700000	80504
7.441701000	81892
7.442264000	81892
7.442841000	76340
7.442870000	77728
7.443819000	79116
7.443824000	80504
7.444812000	81892
7.444816000	83280
7.445798000	81892
7.445803000	83280
7.446709000	84668
7.446713000	86056
7.447646000	87444
7.447649000	88832
7.448582000	90220
7.448584000	91608
7.449525000	92996
7.450081000	92996
7.450555000	92996
7.450557000	94384
7.450588000	95772
7.452140000	95772
7.452146000	97160
7.452624000	87444
7.452627000	88832
7.453336000	90220
7.453339000	91608
7.454051000	92996
7.454052000	94384
7.454759000	95772
7.454762000	97160
7.455492000	92996
7.455497000	94384
7.456173000	95772
7.456177000	97160
7.456861000	98548
7.456865000	99936
7.457550000	101324
7.457553000	102712
7.458243000	104100
7.458246000	105488
7.458938000	106876
7.458941000	108264
7.459666000	109652
7.459670000	111040
7.459753000	112428
7.460322000	111040
7.460325000	112428
7.461051000	113816
7.461055000	115204
7.461743000	116592
7.462118000	115204
7.462471000	105488
7.462474000	106876
7.463108000	108264
7.463112000	109652
7.463737000	111040
7.463741000	112428
7.464433000	113816
7.464437000	115204
7.465071000	116592
7.465075000	117980
7.465662000	113816
7.465665000	115204
7.466290000	116592
7.466294000	117980
7.466906000	119368
7.466910000	120756
7.467519000	122144
7.467523000	123532
7.467525000	124920
7.468136000	126308
7.468140000	127696
7.468721000	129084
7.468726000	130472
7.469330000	131860
7.469334000	133248
7.469946000	134636
7.469950000	136024
7.470559000	129084
7.470562000	130472
7.471140000	131860
7.471144000	133248
7.471717000	134636
7.471721000	136024
7.472290000	123532
7.472293000	124920
7.472799000	126308
7.472802000	127696
7.473306000	129084
7.473308000	130472
7.473841000	131860
7.473852000	133248
7.474317000	134636
7.474320000	136024
