25795				    1.3	
25806				    1.3	
25817				    1.3	
25828				    1.3	
25840				    1.3	
25851				    1.3	
25862				    1.3	
25873				    1.6	
25884				    1.6	
25895				    1.6	
25906				    2.3	
25917				    2.3	
25928				    2.3	
25938				    2.3	
25949				    2.3	
25960				    2.7	
25971				    4.7	
25982				    4.7	
25993				    5.1	
26004				    5.1	
26015				    5.1	
26026				    5.1	
26037				    5.1	
26048				    5.1	
26059				    5.1	
26070				    5.4	
26081				    5.7	
26093				    6.2	
26104				    6.2	
26116				    7.8	
26127				    7.8	
26138				    7.8	
26149				    7.8	
26160				    7.8	
26171				    7.8	
26183				    7.8	
26194				    8.7	
26205				    9.5	
26216				    9.5	
26227				    9.3	
26238				    10.3	
26249				    11.2	
26261				    11.3	
26272				    11.6	
26283				    11.5	
26294				    11.4	
26305				    11.4	
26316				    11.4	
26327				    11.4	
26338				    10.9	
26350				    10.9	
26361				    10.9	
26373				    10.9	
26384				    10.9	
26395				    10.9	
26407				    10.9	
26418				    10.2	
26430				    9.8	
26440				    9.8	
26451				    8.2	
26462				    7.9	
26473				    7.8	
26484				    7.9	
26495				    7.9	
26507				    8.1	
26518				    8.1	
26529				    8.3	
26540				    8.3	
26552				    8.3	
26563				    8.5	
26574				    8.5	
26585				    8.6	
26596				    8.6	
26607				    8.8	
26618				    8.8	
26628				    8.8	
26640				    8.7	
26650				    8.7	
26661				    8.7	
26672				    8.6	
26684				    8.7	
26695				    8.7	
26706				    8.8	
26717				    8.8	
26728				    8.8	
26739				    8.7	
26750				    8.7	
26761				    8.7	
26772				    10.2	
26783				    11.4	
26795				    11.4	
26806				    12.3	
26817				    12.3	
26828				    12.4	
26839				    12.9	
26850				    13.0	
26861				    13.8	
26872				    14.1	
26883				    14.1	
26894				    14.9	
26905				    15.5	
26916				    15.5	
26927				    15.9	
26938				    16.1	
26949				    16.1	
26961				    15.9	
26972				    16.6	
26983				    16.8	
26994				    16.8	
27005				    17.0	
27016				    17.0	
27027				    16.9	
27038				    18.0	
27049				    18.1	
27060				    18.6	
27071				    18.8	
27083				    18.8	
27093				    18.8	
27104				    18.8	
27116				    18.8	
27127				    18.8	
27138				    18.8	
27149				    18.8	
27160				    18.8	
27171				    18.5	
27182				    18.2	
27193				    18.1	
27204				    18.3	
27215				    18.1	
27226				    18.1	
27237				    18.4	
27248				    18.3	
27259				    18.6	
27270				    18.9	
27282				    18.9	
27293				    18.9	
