32229				    10
32240				    10
32251				    10
32262				    10
32272				    10
32283				    12
32294				    17
32304				    17
32315				    17
32326				    23
32337				    23
32347				    34
32358				    34
32369				    34
32380				    38
32391				    43
32402				    43
32413				    43
32424				    43
32434				    43
32445				    43
32456				    43
32467				    43
32478				    43
32489				    43
32500				    43
32511				    43
32522				    43
32532				    44
32543				    44
32554				    44
32565				    44
32576				    44
32586				    44
32597				    44
32608				    44
32619				    44
32629				    45
32640				    45
32651				    45
32662				    45
32673				    45
32683				    45
32694				    45
32705				    45
32716				    45
32727				    45
32738				    46
32748				    46
32759				    46
32770				    46
32781				    46
32792				    46
32803				    46
32814				    46
32825				    47
32835				    47
32846				    47
32857				    47
32868				    47
32879				    47
32889				    47
32900				    47
32911				    47
32922				    47
32933				    48
32944				    48
32954				    48
32965				    48
32976				    48
32987				    48
32998				    48
33009				    48
33019				    48
33030				    48
33041				    48
33051				    48
33062				    49
33073				    49
33084				    49
33095				    49
33106				    49
33116				    49
33127				    50
33138				    50
33149				    50
33160				    50
33171				    50
33182				    50
33192				    50
33203				    50
33214				    50
33225				    50
33236				    50
