10.269822000	1
10.975655000	1
10.975666000	1
10.975673000	1
10.976500000	1
10.976510000	1
10.992621000	1
10.992629000	1
10.992637000	1
10.993461000	1
10.993471000	1
10.993629000	1
10.993635000	1
10.994601000	1
11.002498000	1
11.009551000	1
11.009606000	1
11.009615000	1
11.009622000	1
11.009628000	1
11.009633000	1
11.009636000	1
11.010626000	1
11.010635000	1
11.010640000	1
11.010644000	1
11.010648000	1
11.010652000	1
11.039702000	1
11.046739000	1
11.046759000	1
11.046773000	1
11.046785000	1
11.047619000	1
11.047635000	1
11.047645000	1
11.047654000	1
11.047662000	1
11.047669000	1
11.048600000	1
11.048610000	1
11.048618000	1
11.048680000	1
11.048689000	1
11.048697000	1
11.049713000	1
11.049722000	1
11.049727000	1
11.049733000	1
11.049738000	1
11.049744000	1
11.049750000	1
11.050629000	1
11.050664000	1
11.050681000	1
11.050689000	1
11.051622000	1
11.051632000	1
11.051638000	1
11.051643000	1
11.051649000	1
11.051656000	1
11.051663000	1
11.052464000	1
11.052538000	1
11.052547000	1
11.052553000	1
11.061505000	1
11.061527000	1
11.069603000	1
11.076698000	1
11.076736000	1
11.076751000	1
11.076759000	1
11.076765000	1
11.076771000	1
11.076777000	1
11.076783000	1
11.076789000	1
11.077669000	1
11.077682000	1
11.077689000	1
11.077696000	1
11.077702000	1
11.077708000	1
11.077714000	1
11.077721000	1
11.085485000	1
11.092640000	1
11.126646000	1
