8.310704000	0.040759000
8.359704000	0.047285000
8.367667000	0.055241000
8.374737000	0.062291000
8.374747000	0.062298000
8.374756000	0.062217000
8.374774000	0.062066000
8.407712000	0.047994000
8.407733000	0.048009000
8.429675000	0.061984000
8.429692000	0.058966000
8.429707000	0.054963000
8.430722000	0.053928000
8.430737000	0.053940000
8.430744000	0.050884000
8.430747000	0.050884000
8.430751000	0.047882000
8.430753000	0.047880000
8.438553000	0.052650000
8.445615000	0.059709000
8.445769000	0.056803000
8.445780000	0.056812000
8.445787000	0.053818000
8.446697000	0.054725000
8.469701000	0.061979000
8.469719000	0.061993000
8.469727000	0.060473000
8.469730000	0.060473000
8.476689000	0.047004000
8.476700000	0.047011000
8.491718000	0.060475000
8.491753000	0.060507000
8.491763000	0.057520000
8.491765000	0.057520000
8.491771000	0.054426000
8.491773000	0.054425000
8.492652000	0.052312000
8.507794000	0.067450000
8.507819000	0.064445000
8.507835000	0.064458000
8.507844000	0.061423000
8.507846000	0.061421000
8.507851000	0.058430000
8.508660000	0.059237000
8.508710000	0.059228000
8.508718000	0.056381000
8.508720000	0.056381000
8.509598000	0.054355000
8.509614000	0.054368000
8.524767000	0.066658000
8.524792000	0.066682000
8.524801000	0.063741000
8.524803000	0.063740000
8.524808000	0.060884000
8.524811000	0.060884000
8.525664000	0.058864000
8.525676000	0.058875000
8.533579000	0.063872000
8.540632000	0.070922000
8.540665000	0.068632000
8.540668000	0.068631000
8.541553000	0.067373000
8.541575000	0.067392000
8.556684000	0.080391000
8.556710000	0.080409000
8.556729000	0.078304000
8.556790000	0.076367000
8.557612000	0.065872000
8.557616000	0.064855000
8.557621000	0.062802000
8.572679000	0.075869000
8.572705000	0.075891000
8.572718000	0.073884000
8.572727000	0.073891000
8.572729000	0.071839000
8.572732000	0.071839000
8.573577000	0.072613000
8.573594000	0.070709000
8.588737000	0.080925000
8.588761000	0.079932000
8.588778000	0.079947000
8.589686000	0.078895000
8.597638000	0.086843000
8.604729000	0.092143000
8.604737000	0.092149000
8.604743000	0.090305000
8.604746000	0.090305000
8.604752000	0.088524000
8.604755000	0.088524000
8.604760000	0.086648000
8.605632000	0.087517000
8.605648000	0.085751000
8.605651000	0.085750000
8.614583000	0.092896000
8.614610000	0.092921000
8.622617000	0.097833000
8.622629000	0.097841000
8.629686000	0.103983000
8.629694000	0.103989000
8.629701000	0.102279000
8.629705000	0.102281000
8.629715000	0.100575000
8.629828000	0.100686000
8.629844000	0.098978000
8.629850000	0.097266000
8.630592000	0.096297000
8.630726000	0.089348000
8.630729000	0.087930000
8.638640000	0.094513000
8.638678000	0.094479000
8.645735000	0.100213000
8.645748000	0.089041000
8.645752000	0.088331000
8.645758000	0.086894000
8.660591000	0.100574000
8.660631000	0.099467000
8.667660000	0.105302000
8.667675000	0.104144000
