6534				    1.2	
6542				    1.2	
6551				    1.2	
6559				    1.2	
6567				    1.2	
6575				    1.2	
6583				    1.2	
6591				    1.2	
6599				    1.2	
6607				    1.2	
6615				    1.2	
6623				    1.2	
6631				    1.2	
6639				    1.4	
6646				    1.4	
6655				    1.4	
6662				    1.4	
6671				    1.4	
6678				    1.4	
6687				    1.4	
6695				    1.4	
6703				    1.4	
6711				    1.4	
6719				    2.7	
6727				    2.7	
6735				    3.2	
6743				    3.2	
6751				    3.2	
6759				    3.2	
6767				    3.2	
6775				    3.2	
6783				    3.2	
6791				    3.2	
6799				    3.2	
6808				    3.2	
6816				    3.9	
6824				    5.3	
6832				    5.5	
6840				    5.8	
6848				    5.8	
6856				    5.8	
6864				    5.8	
6872				    5.8	
6880				    5.8	
6888				    5.8	
6897				    5.8	
6905				    6.7	
6913				    6.8	
6921				    7.9	
6929				    8.0	
6937				    8.5	
6945				    8.5	
6953				    9.7	
6961				    9.7	
6969				    10.0	
6980				    10.0	
6991				    10.0	
7002				    10.0	
7013				    10.0	
7024				    9.7	
7035				    10.0	
7045				    10.1	
7056				    10.7	
7067				    10.6	
7078				    10.4	
7089				    12.5	
7100				    13.6	
7111				    13.6	
7122				    14.0	
7133				    14.0	
7144				    14.0	
7155				    14.0	
7167				    14.0	
7177				    14.3	
7189				    14.4	
7200				    14.4	
7211				    14.4	
7222				    14.4	
7233				    14.8	
7244				    15.3	
7255				    15.8	
7266				    15.8	
7277				    15.6	
7288				    17.0	
7299				    17.0	
7310				    16.4	
7321				    16.4	
7332				    17.2	
7343				    17.2	
7354				    17.1	
7365				    17.7	
7375				    17.9	
7386				    17.9	
7397				    17.9	
7407				    17.9	
7418				    17.9	
7429				    18.0	
7440				    18.0	
7451				    17.8	
7461				    17.8	
7472				    17.5	
7483				    17.4	
7495				    17.4	
7506				    17.3	
7517				    17.0	
7528				    16.9	
7538				    16.9	
7549				    16.4	
7561				    17.5	
7573				    17.9	
7584				    17.8	
7594				    17.8	
7605				    18.0	
7616				    18.1	
7628				    19.0	
7638				    18.9	
7649				    18.8	
7660				    18.7	
7671				    18.4	
7684				    18.3	
7695				    18.9	
7706				    18.9	
7717				    19.6	
7728				    19.6	
7739				    20.3	
7750				    20.3	
7761				    20.5	
7772				    20.4	
