12083				    20.041
12094				    20.041
12105				    20.041
12116				    5.1
12128				    5.336
12139				    5.336
12150				    5.497
12161				    2.202
12172				    0.897
12183				    0.57
12194				    0.858
12205				    1.191
12216				    1.361
12227				    1.698
12238				    0.954
12250				    1.186
12261				    1.108
12272				    0.511
12283				    1.973
12294				    2.656
12305				    1.381
12316				    1.455
12327				    0.32
12339				    2.898
12350				    0.929
12360				    2.33
12366				    3.296
12372				    0.98
12377				    1.536
12383				    3.275
12389				    0.883
12394				    2.698
12400				    0.318
12406				    2.671
12411				    0.363
12417				    1.171
12422				    1.4
12428				    1.83
12434				    0.482
12439				    1.835
12444				    0.494
12450				    1.603
12456				    5.364
12461				    5.364
12467				    6.7
12472				    6.7
12478				    6.7
12484				    6.7
