21397				    24.972
21408				    24.972
21418				    24.972
21429				    24.972
21441				    24.972
21452				    8.873
21463				    9.052
21474				    9.052
21484				    9.052
21495				    9.052
21506				    4.153
21517				    2.313
21528				    2.557
21539				    4.709
21550				    2.591
21561				    2.591
21572				    1.7
21583				    1.672
21594				    1.672
21605				    4.199
21616				    3.557
21627				    1.59
21638				    4.461
21649				    1.692
21660				    2.656
21671				    5.604
21682				    8.148
21693				    2.663
21704				    2.663
21715				    5.374
21725				    10.101
21736				    8.47
21747				    8.47
21758				    3.053
21769				    7.138
21780				    11.603
21791				    10.61
21802				    8.408
21813				    1.315
21824				    1.315
21835				    3.825
21846				    3.454
21856				    2.57
21867				    2.814
21878				    4.36
21889				    1.821
21900				    1.821
21911				    9.572
21922				    4.819
21933				    4.819
21944				    4.819
21955				    8.441
21966				    8.227
21976				    7.063
21987				    7.063
21998				    9.15
22009				    10.942
22020				    6.204
22031				    4.719
22042				    4.719
22053				    4.719
22064				    4.719
22075				    4.719
22086				    4.719
22098				    12.345
22109				    13.376
22120				    13.376
22131				    11.57
22142				    7.997
22153				    3.989
22163				    11.815
22174				    11.815
22185				    11.815
22196				    1.942
22208				    1.701
22219				    1.701
22230				    4.691
22242				    3.873
22253				    7.222
22264				    7.222
22275				    7.222
22286				    9.552
22298				    5.785
22309				    4.514
22320				    4.514
22331				    4.514
22342				    8.002
22352				    9.43
22363				    9.43
22374				    10.999
22385				    11.149
22396				    11.482
22406				    11.482
22418				    4.982
22429				    4.982
22439				    3.649
22450				    3.175
22462				    2.59
22473				    2.678
22484				    2.678
22495				    5.12
22506				    4.783
22517				    4.073
22528				    4.516
