0.068052000	1408
0.068062000	2816
0.068131000	4224
0.068138000	5632
0.068219000	7040
0.068225000	8448
0.068340000	9856
0.068346000	11264
0.068457000	12672
0.068462000	14080
0.120128000	14080
0.120133000	15488
0.127218000	15488
0.127223000	16896
0.127330000	7040
0.127333000	8448
0.127372000	9856
0.127376000	11264
0.127424000	12672
0.127428000	14080
0.127479000	15488
0.127484000	16896
0.127533000	18304
0.127536000	19712
0.127584000	21120
0.127587000	22528
0.127635000	23936
0.127638000	25344
0.127699000	26752
0.160130000	26752
0.160135000	28160
0.160174000	26752
0.160178000	28160
0.160276000	29568
0.160286000	30976
0.180249000	30976
0.180252000	32384
0.187195000	32384
0.187199000	33792
0.187290000	25344
0.187294000	26752
0.187344000	28160
0.187348000	29568
0.187397000	30976
0.187402000	32384
0.187455000	33792
0.187460000	35200
0.187511000	36608
0.187515000	38016
0.187566000	39424
0.187571000	40832
0.187623000	42240
0.187627000	43648
0.188052000	43648
0.188055000	45056
0.188092000	45056
0.188095000	46464
0.196156000	46464
0.196161000	47872
0.203134000	47872
0.203139000	49280
0.203201000	46464
0.203204000	47872
0.203294000	49280
0.203304000	50688
0.203354000	52096
0.203357000	53504
0.205143000	53504
0.205146000	54912
0.205171000	53504
0.205173000	54912
0.205225000	56320
0.205228000	57728
0.213085000	57728
0.213090000	59136
0.220239000	59136
0.220242000	60544
0.220276000	57728
0.220279000	59136
0.220352000	60544
0.220356000	61952
0.220429000	63360
0.220433000	64768
0.235220000	64768
0.235231000	66176
0.235272000	63360
0.235279000	64768
0.235311000	66176
0.236118000	66176
0.236126000	66176
0.236257000	64768
0.236261000	66176
0.244160000	66176
0.244173000	66176
0.251200000	66176
0.251219000	66176
0.251267000	56320
0.251270000	57728
0.251364000	59136
0.251370000	60544
0.251456000	61952
0.251462000	63360
0.251548000	64768
0.251554000	66176
0.252148000	66176
0.252153000	67584
0.252190000	61952
0.252193000	63360
0.252292000	64768
0.252298000	66176
0.252384000	67584
0.287316000	67584
0.287327000	67584
0.287349000	66176
0.287352000	67584
0.290187000	67584
0.290195000	67584
0.290211000	67584
0.291009000	66176
0.291012000	67584
0.291098000	66176
0.291104000	67584
0.292150000	66176
0.292153000	67584
0.297074000	66176
0.297078000	67584
0.297161000	68992
0.305165000	67584
0.305173000	68992
0.312170000	67584
0.312173000	68992
0.312193000	68992
0.327179000	68992
0.327196000	68992
0.327274000	61952
0.327278000	63360
0.327323000	64768
0.327327000	66176
0.327378000	67584
0.327383000	68992
0.328088000	68992
0.328101000	68992
0.328127000	67584
0.328131000	68992
0.328295000	68992
0.328308000	68992
0.328326000	68992
0.328329000	70400
0.329183000	70400
0.329195000	70400
0.329219000	67584
