0				    10
12				    10
24				    10
35				    10
46				    14
58				    14
69				    20
80				    20
91				    20
103				    20
114				    22
125				    36
136				    36
148				    36
160				    36
171				    36
182				    36
194				    43
205				    45
217				    64
228				    66
240				    68
251				    92
262				    99
274				    101
285				    101
297				    135
308				    151
320				    177
331				    187
342				    188
354				    188
365				    188
376				    188
387				    188
399				    188
410				    173
421				    171
432				    171
444				    171
454				    171
466				    170
477				    170
488				    170
500				    169
511				    169
522				    198
534				    200
545				    200
557				    200
568				    200
579				    200
592				    200
603				    200
614				    200
626				    200
637				    200
648				    200
659				    200
671				    200
