8.823403000	1388
8.823411000	2776
8.823450000	4164
8.823455000	5552
8.823510000	6940
8.823513000	8328
8.823608000	9716
8.823613000	11104
8.823648000	12492
8.823651000	13880
8.862997000	13880
8.863000000	15268
8.865996000	15268
8.866001000	16656
8.866109000	12492
8.866113000	13880
8.900949000	8328
8.900954000	9716
8.900987000	9716
8.900990000	11104
8.901112000	12492
8.901118000	13880
8.901200000	15268
8.901208000	16656
8.901242000	18044
8.901246000	19432
8.901297000	20820
8.901301000	22208
8.901349000	23596
8.901353000	24984
8.901405000	26372
8.901409000	27760
8.901460000	29148
8.901465000	30536
8.907946000	30536
8.907952000	31924
8.912960000	31924
8.912965000	33312
8.912997000	33312
8.913000000	34700
8.916026000	34700
8.916033000	36088
8.940986000	36088
8.940989000	37476
8.941008000	37476
8.941011000	38864
8.945921000	38864
8.945926000	40252
8.946020000	40252
8.946024000	41640
8.946072000	36088
8.946075000	37476
8.946166000	36088
8.946173000	37476
8.946189000	37476
8.946194000	37476
8.946248000	36088
8.946251000	37476
8.946308000	37476
8.946312000	38864
8.947998000	36088
8.948001000	37476
8.948015000	38864
8.948113000	40252
8.948119000	41640
8.948207000	43028
8.948213000	44416
8.948298000	45804
8.948304000	47192
8.948388000	48580
8.948393000	49968
8.948475000	51356
8.948480000	52744
8.948515000	54132
8.948518000	55520
8.948569000	56908
8.948572000	58296
8.948623000	59684
8.948626000	61072
8.948677000	62460
8.950920000	62460
8.950924000	63848
8.950955000	62460
8.950958000	63848
8.951041000	65236
8.951048000	66624
8.952919000	66624
8.952924000	68012
8.952963000	68012
8.952968000	69400
8.957941000	69400
8.957946000	70788
8.960962000	70788
8.960969000	72176
8.982901000	72176
8.982905000	73564
8.982949000	73564
8.982952000	74952
8.985966000	74952
8.985971000	76340
8.986000000	74952
8.986004000	76340
8.986052000	77728
8.986055000	79116
8.986970000	79116
8.986975000	80504
8.987022000	76340
8.987026000	77728
8.987134000	79116
8.987140000	80504
8.987214000	81892
8.987220000	83280
8.987255000	84668
8.987258000	86056
8.987933000	86056
8.987936000	87444
8.987971000	87444
8.987974000	88832
8.990948000	88832
8.990951000	90220
8.991057000	88832
8.991062000	90220
8.995996000	86056
8.996000000	87444
8.996049000	84668
8.996053000	86056
8.996115000	84668
8.996120000	86056
8.996134000	81892
8.996300000	74952
8.996309000	76340
8.996313000	77728
8.996351000	79116
8.996357000	80504
8.996361000	81892
8.996404000	83280
8.996409000	84668
8.996412000	86056
8.996460000	87444
8.996464000	88832
8.996468000	90220
8.996516000	91608
8.996521000	92996
8.996524000	94384
8.996573000	95772
8.996577000	97160
8.996581000	98548
8.996635000	99936
8.996641000	101324
8.996645000	102712
8.996682000	104100
8.996685000	105488
8.996689000	106876
8.996737000	108264
8.996741000	109652
8.996745000	111040
8.996792000	112428
8.996796000	113816
8.996800000	115204
8.996846000	116592
8.996850000	117980
8.996853000	119368
8.996972000	115204
8.996976000	116592
8.996980000	117980
8.997031000	111040
8.997035000	112428
8.997039000	113816
8.997084000	115204
8.997089000	116592
8.997093000	117980
8.997139000	119368
8.997143000	120756
8.997147000	122144
8.997193000	123532
8.997197000	124920
8.997201000	126308
8.997247000	127696
8.997251000	129084
8.997255000	130472
8.997299000	131860
8.997303000	133248
8.997919000	133248
8.997924000	134636
8.997939000	134636
8.997955000	136024
9.000944000	136024
9.000950000	137412
9.000967000	137412
9.001031000	137412
9.001035000	138800
9.001038000	140188
9.002967000	140188
9.002974000	141576
9.005948000	141576
9.005951000	142964
9.005962000	142964
9.005997000	144352
9.017940000	144352
9.017957000	144352
9.022950000	144352
9.022962000	144352
9.023129000	144352
9.025962000	144352
