6				    1.0	
13				    1.0	
19				    1.0	
26				    1.0	
32				    1.0	
39				    1.0	
46				    3.7
52				    3.7
59				    3.7
65				    3.7
71				    3.7
78				    3.7
84				    4.9
91				    6.3
98				    8.0
109				    8.2
120				    8.2
131				    7.5
142				    13.9
153				    15.9
164				    18.6
175				    18.6
186				    18.6
197				    15.8
208				    15.8
219				    13.1
230				    13.7
241				    10.9
252				    13.7
263				    16.0
274				    15.6
284				    26.1
295				    31.4
306				    36.3
317				    37.8
328				    33.9
339				    29.2
350				    27.7
361				    23.7
372				    21.6
384				    20.6
394				    19.0
405				    19.9
416				    20.0
427				    20.1
438				    20.0
449				    20.7
461				    24.0
472				    24.0
483				    29.3
495				    30.4
505				    30.6
516				    35.1
528				    33.7
539				    30.7
550				    29.4
561				    29.4
571				    31.2
582				    27.8
593				    26.1
604				    25.6
615				    29.0
626				    40.0
637				    43.0
648				    45.2
660				    46.6
670				    42.9
681				    43.6
693				    41.1
705				    39.9
716				    40.3
727				    41.9
738				    43.8
748				    41.4
759				    37.0
770				    38.9
781				    36.8
792				    45.9
803				    45.9
814				    47.0
825				    50.3
836				    55.3
847				    56.4
858				    56.2
869				    53.2
880				    49.3
891				    49.5
902				    47.0
913				    45.7
924				    42.4
934				    41.8
946				    41.1
956				    41.8
968				    41.5
978				    41.8
989				    38.9
1000				    39.0
1011				    37.6
1022				    40.9
1033				    41.5
1043				    41.5
1054				    35.5
1066				    31.5
1077				    34.9
1088				    40.9
1099				    44.5
1110				    46.8
1121				    43.7
1132				    66.7
1143				    63.3
1154				    59.2
1165				    32.8
1176				    30.0
1187				    27.3
1198				    25.9
1209				    25.2
1220				    31.5
1232				    31.5
1243				    43.9
1255				    65.6
1266				    67.7
1276				    66.1
1287				    65.3
1298				    64.9
1309				    58.3
1320				    53.2
1331				    49.2
1343				    49.9
1354				    47.7
1365				    45.9
1376				    44.9
1387				    43.0
1398				    42.2
1409				    40.9
1420				    38.0
1430				    35.5
1441				    35.4
1452				    34.3
1463				    33.8
1474				    30.8
1485				    30.5
1496				    30.0
1507				    29.7
1518				    29.7
1529				    30.7
1540				    30.2
1552				    30.1
1563				    32.0
1574				    31.7
1585				    29.9
1596				    30.2
1608				    30.6
1619				    31.1
1630				    30.0
1641				    29.1
1652				    28.7
1663				    27.9
1674				    27.5
1685				    26.7
1696				    26.7
1707				    26.7
1718				    26.4
1729				    25.9
1740				    24.7
1751				    25.2
1762				    24.2
1773				    23.8
1784				    24.1
1795				    25.4
1806				    25.7
1817				    24.7
1828				    24.0
1839				    23.9
1850				    25.7
1861				    25.9
1872				    25.9
1883				    25.6
1894				    25.8
1905				    25.5
1916				    24.6
1927				    24.5
1938				    25.4
1949				    23.4
1960				    25.1
1971				    27.4
1982				    29.8
1993				    34.3
2004				    37.6
2015				    41.9
2026				    39.0
2037				    39.4
2048				    38.9
2059				    38.9
2070				    38.9
2081				    26.5
2092				    34.3
2103				    40.6
2114				    57.5
2125				    61.5
2136				    64.1
2147				    62.1
2158				    58.1
2169				    56.7
2180				    55.3
2191				    50.7
2202				    50.4
2213				    48.5
2224				    51.6
2235				    54.1
2246				    59.5
2258				    59.7
2269				    60.2
2280				    50.9
2291				    52.7
2302				    52.3
2313				    50.8
2324				    49.0
2335				    50.5
2347				    55.7
2359				    57.0
2369				    59.6
2376				    61.3
2382				    61.5
2387				    61.1
2393				    59.6
2398				    59.2
2404				    57.8
2409				    54.4
2415				    55.1
2421				    55.1
2426				    50.9
2432				    49.8
2437				    45.5
2443				    44.5
2448				    44.7
2454				    44.3
2459				    42.2
2465				    41.5
2470				    40.7
2475				    39.9
2481				    39.3
2486				    38.2
2492				    37.9
2498				    36.3
2504				    34.4
2510				    34.2
2516				    31.7
2522				    30.7
2528				    30.5
2534				    30.7
2540				    30.1
2547				    29.4
2553				    28.8
2559				    28.1
2566				    27.5
2572				    27.2
2579				    26.4
2585				    25.3
2591				    25.2
2597				    25.4
2603				    26.2
2608				    26.2
2613				    26.1
2617				    26.9
2621				    27.9
2626				    28.0
2630				    27.8
2634				    27.8
2638				    27.5
2643				    27.1
2647				    26.9
2652				    27.1
2656				    27.4
2660				    27.4
2664				    27.2
2669				    26.7
2673				    26.3
2677				    26.0
2681				    26.1
2686				    26.2
2690				    27.0
2695				    27.0
2699				    27.3
2703				    27.2
2707				    26.8
2711				    26.8
2716				    26.4
2721				    25.3
2726				    24.9
2731				    24.7
2737				    24.0
2743				    24.0
2749				    24.1
2755				    24.3
2762				    24.3
2769				    24.5
2776				    24.6
2784				    26.0
2791				    26.0
2799				    25.5
2810				    25.0
2821				    24.1
2832				    25.2
2843				    26.1
2854				    25.9
2865				    24.8
2876				    24.5
2887				    24.2
2898				    22.6
2909				    22.4
2920				    22.7
2931				    23.1
2943				    24.1
2954				    23.4
2965				    22.7
2976				    24.9
2984				    25.2
2990				    25.6
2995				    25.8
3001				    26.3
3006				    26.7
3012				    27.4
3017				    27.7
3023				    30.8
3028				    32.3
3034				    32.2
3039				    34.2
3045				    35.8
3050				    36.2
3056				    37.2
3061				    37.9
3067				    37.9
3074				    37.9
3085				    37.9
3095				    30.4
3107				    30.2
3118				    36.9
3128				    45.0
3139				    51.3
3150				    67.8
3161				    67.7
3172				    60.7
3183				    55.3
3194				    62.1
3205				    65.8
3216				    65.2
3227				    64.8
3238				    67.0
3249				    68.1
3260				    65.3
3271				    61.8
3282				    61.4
3293				    58.0
3304				    53.0
3314				    52.2
3325				    50.8
3336				    47.5
3347				    44.1
3358				    43.7
3369				    43.9
3379				    44.2
3392				    42.9
3403				    42.5
3414				    41.3
3426				    39.6
3437				    37.7
3448				    37.3
3459				    36.0
3469				    36.8
3476				    35.9
3482				    35.3
3488				    34.1
3495				    34.8
3501				    34.6
3507				    34.5
3514				    34.4
3521				    34.9
3528				    35.2
3534				    35.1
3541				    35.5
3547				    35.3
3553				    34.5
3560				    34.1
3566				    32.4
3573				    34.2
3579				    34.2
3586				    33.9
3592				    33.9
3598				    32.9
3605				    32.3
3612				    32.0
3618				    31.7
3625				    31.2
3631				    30.9
3638				    30.8
3644				    30.3
3651				    30.1
3658				    30.5
3664				    30.2
3670				    30.4
3677				    31.0
3683				    30.9
3690				    32.7
3697				    32.3
3703				    31.9
3710				    30.4
3716				    29.8
3723				    29.1
3729				    28.0
3735				    27.8
3742				    27.2
3748				    27.1
3754				    27.5
3761				    27.4
3768				    27.9
3774				    28.3
3780				    27.9
3787				    27.9
3793				    27.2
3800				    25.9
3806				    25.4
3813				    25.6
3819				    27.4
3826				    28.2
3832				    28.2
3839				    27.6
3845				    27.6
3851				    27.2
3858				    26.5
3865				    25.3
3871				    25.0
3878				    24.9
3884				    24.7
3890				    24.5
3897				    23.7
3903				    23.4
3910				    24.2
3917				    24.6
3923				    24.7
3930				    25.1
3936				    24.9
3942				    24.5
3949				    23.7
3955				    23.2
3962				    23.1
3969				    23.5
3975				    24.2
3982				    24.5
3988				    24.5
3995				    24.2
4002				    24.0
4008				    23.9
4015				    23.5
4021				    23.2
4029				    22.7
4040				    22.7
4051				    23.2
4062				    27.2
4073				    26.8
4084				    26.9
4095				    26.9
4106				    26.9
4119				    23.7
4129				    27.2
4140				    35.4
4151				    60.5
4162				    74.5
4173				    64.7
4184				    56.8
4196				    51.7
4207				    51.5
4217				    52.7
4229				    47.9
4237				    49.6
4243				    54.4
4249				    55.2
4254				    56.6
4260				    56.6
4265				    57.6
4271				    57.4
4277				    57.4
4282				    57.4
4288				    57.4
4293				    57.4
4299				    57.4
4305				    57.4
4310				    52.6
4316				    36.7
4322				    34.7
4327				    31.0
4333				    31.0
4338				    31.0
4344				    31.0
4349				    31.0
4355				    31.0
4361				    31.0
4366				    26.0
4373				    21.5
4378				    22.9
4383				    24.7
4388				    26.2
4394				    27.9
4399				    27.9
4405				    27.9
4410				    27.9
4416				    27.9
4421				    27.2
4427				    27.2
4432				    27.2
4438				    27.2
4444				    27.2
4449				    38.1
4455				    38.1
4461				    38.1
4466				    38.1
4472				    38.1
4477				    38.1
4484				    42.8
4490				    45.2
4496				    45.4
4503				    45.2
4509				    44.1
4515				    43.3
4522				    42.7
4528				    40.8
4534				    39.2
4540				    40.1
4547				    40.7
4553				    40.5
4559				    40.7
4566				    41.2
4572				    41.1
4578				    40.8
4584				    39.9
4590				    39.7
4596				    38.8
4603				    36.7
4609				    38.6
4615				    38.4
4621				    37.6
4628				    36.8
4634				    34.5
4640				    34.7
4646				    34.7
4653				    32.8
4659				    32.9
4665				    32.9
4671				    33.4
4678				    33.1
4684				    33.4
4690				    33.7
4696				    33.9
4703				    34.0
4709				    33.4
4715				    33.4
4721				    31.8
4727				    32.6
4734				    32.6
4740				    32.6
4746				    32.6
4753				    32.6
4759				    32.6
4765				    31.1
4771				    24.7
4777				    24.0
4784				    24.5
4790				    24.7
4796				    25.0
4803				    25.8
4809				    31.1
4815				    31.5
4822				    34.7
4828				    43.8
4834				    47.1
4840				    47.5
4847				    46.8
4853				    46.6
4859				    45.6
4865				    45.0
4871				    44.6
4879				    43.0
4889				    39.5
4900				    36.4
4911				    34.6
4922				    32.6
4933				    32.2
4944				    29.8
4955				    30.3
4965				    30.3
4977				    31.3
4989				    33.4
5000				    32.7
5011				    30.4
5022				    30.2
5033				    30.9
5044				    29.9
5055				    29.8
5066				    29.8
5077				    29.8
5088				    29.8
5099				    28.0
5110				    28.0
5121				    28.0
5132				    28.0
5140				    18.9
5148				    16.8
5156				    17.5
5164				    18.7
5172				    19.5
5180				    38.9
5188				    55.9
5196				    56.1
5204				    52.7
5212				    50.7
5220				    47.1
5228				    42.7
5236				    41.0
5244				    35.7
5252				    32.1
5260				    31.6
5268				    30.7
5276				    29.8
5284				    29.1
5292				    29.0
5300				    27.6
5308				    27.3
5316				    28.0
5323				    32.6
5331				    33.9
5339				    38.0
5347				    39.8
5355				    39.2
5363				    40.8
5371				    41.6
5379				    40.6
5387				    43.9
5395				    42.8
5403				    40.3
5411				    41.5
5419				    47.4
5427				    45.4
5435				    43.8
5443				    43.6
5451				    44.2
5459				    41.9
5467				    40.3
5475				    40.2
5483				    39.5
5490				    36.9
5498				    36.5
5506				    36.1
5514				    36.6
5522				    37.7
5530				    39.4
5538				    39.4
5546				    38.4
5554				    37.0
5562				    34.3
5570				    36.8
5578				    35.7
5586				    35.1
5594				    34.6
5602				    34.3
5610				    34.1
5618				    33.5
5626				    34.2
5634				    35.5
5642				    35.5
5650				    35.7
5658				    35.7
5666				    36.8
5673				    38.1
5682				    37.9
5690				    36.0
5698				    37.2
5706				    41.3
5714				    41.9
5722				    39.9
5730				    41.3
5738				    40.6
5746				    40.9
5754				    41.3
5762				    43.0
5770				    52.1
5778				    52.7
5786				    50.7
5794				    47.9
5802				    43.1
5810				    49.2
5818				    47.7
5826				    47.7
5834				    47.5
5842				    48.9
5850				    47.0
5858				    45.1
5866				    43.3
5874				    43.4
5882				    44.1
5890				    43.7
5898				    41.7
5907				    39.3
5914				    38.1
5922				    38.1
5930				    38.5
5938				    37.7
5946				    37.5
5954				    36.7
5962				    36.6
5970				    35.5
5979				    33.3
5990				    35.6
6001				    34.4
6012				    33.1
6023				    30.8
6034				    29.7
6045				    29.3
6056				    28.7
6068				    29.7
6078				    28.4
6089				    26.8
6100				    26.2
6111				    25.3
6122				    24.8
6133				    24.8
6144				    24.8
6155				    24.8
6167				    20.8
6178				    18.7
6189				    19.8
6200				    21.1
6211				    21.2
6222				    20.9
6233				    19.6
6244				    20.0
6255				    19.7
6266				    21.5
6278				    23.8
6289				    23.9
6300				    23.0
6311				    22.3
6322				    19.8
6333				    19.2
6344				    18.5
6355				    18.4
6366				    18.2
6378				    20.7
6389				    23.4
6400				    24.2
6411				    23.9
6422				    34.6
6433				    39.7
6444				    40.9
6455				    45.0
6466				    50.0
6477				    49.6
6488				    52.8
6498				    51.7
6509				    47.8
6520				    44.9
6532				    44.6
6543				    43.6
6554				    40.9
6565				    51.6
6576				    56.7
6587				    57.4
6598				    53.8
6609				    53.3
6620				    49.5
6631				    53.3
6642				    51.1
6652				    50.5
6663				    48.9
6674				    49.3
6685				    47.3
6696				    46.5
6707				    46.9
6718				    43.5
6729				    41.1
6740				    41.1
6751				    36.9
6762				    33.6
6774				    34.0
6785				    38.1
6796				    38.1
6807				    36.8
6818				    44.9
6829				    60.7
6841				    56.5
6851				    59.5
6859				    56.6
6865				    59.2
6872				    60.6
6878				    57.4
6885				    54.8
6892				    53.0
6899				    53.1
6905				    53.1
6911				    48.6
6918				    44.5
6924				    44.2
6931				    43.8
6937				    43.2
6943				    42.9
6950				    42.0
6956				    42.0
6963				    40.9
6969				    40.3
6976				    39.3
6982				    37.4
6989				    35.8
6995				    35.3
7002				    35.6
7008				    35.1
7015				    34.8
7021				    33.0
7027				    33.1
7034				    33.8
7040				    34.0
7047				    33.5
7054				    32.6
7060				    32.5
7067				    33.0
7073				    33.2
7079				    32.7
7086				    31.5
7092				    30.8
7099				    33.9
7105				    34.2
7112				    33.5
7118				    32.2
7125				    31.2
7131				    29.6
7138				    29.2
7144				    29.1
7150				    28.0
7157				    28.0
7164				    28.0
7170				    28.0
7177				    26.9
7183				    23.5
7190				    22.1
7196				    25.1
7203				    26.0
7209				    25.9
7216				    25.7
7222				    25.0
7229				    25.1
7235				    25.3
7242				    25.0
7248				    24.8
7254				    28.8
7261				    32.9
7267				    35.1
7274				    33.1
7280				    33.2
7286				    32.6
7293				    31.2
7299				    30.1
7306				    28.6
7312				    27.3
7319				    26.7
7325				    26.2
7332				    25.0
7338				    25.6
7345				    25.2
7352				    24.8
7358				    24.9
7364				    24.8
7371				    24.5
7377				    24.1
7384				    24.5
7390				    25.0
7397				    25.0
7404				    24.9
7410				    26.9
7416				    26.9
7423				    26.4
7429				    26.2
7436				    26.5
7442				    26.5
7449				    26.4
7455				    26.4
7462				    26.9
7468				    27.6
7475				    27.8
7481				    29.2
7488				    29.3
7494				    29.3
7501				    28.3
7507				    27.2
7514				    28.0
7520				    29.1
7526				    29.5
7533				    30.2
7539				    29.7
7546				    29.1
7552				    28.7
7559				    27.9
7566				    24.4
7572				    23.9
7578				    23.2
7584				    22.9
7590				    23.7
7596				    25.7
7601				    26.5
7607				    26.8
7612				    26.7
7617				    26.3
7623				    25.6
7628				    24.9
7634				    25.5
7639				    24.8
7645				    31.7
7651				    35.4
7657				    35.9
7662				    37.4
7667				    37.2
7673				    36.5
7679				    46.4
7684				    46.7
7689				    47.6
7695				    49.8
7701				    53.0
7706				    53.4
7712				    52.4
7717				    50.7
7723				    48.9
7728				    53.8
7734				    55.7
7739				    55.1
7745				    55.0
7750				    55.8
7756				    55.4
7761				    54.9
7767				    54.3
7772				    54.3
7778				    54.5
7784				    55.1
7789				    55.6
7795				    55.9
7801				    56.1
7806				    54.5
7812				    52.2
7818				    51.4
7823				    51.4
7829				    57.1
7834				    63.9
7840				    64.7
7846				    64.7
7851				    56.8
7857				    54.7
7862				    50.4
7868				    52.6
7873				    51.3
7879				    48.3
7885				    49.7
7890				    51.3
7895				    54.3
7901				    56.3
7907				    60.7
7912				    60.9
7918				    59.1
7923				    56.8
7929				    53.8
7935				    52.5
7941				    49.4
7946				    51.8
7952				    53.0
7959				    53.6
7970				    53.5
7981				    48.9
7992				    46.1
8003				    43.3
8013				    40.2
8024				    38.3
8035				    37.1
8047				    35.8
8059				    35.9
8070				    33.9
8081				    31.7
8092				    35.6
8104				    35.5
8115				    36.8
8126				    36.4
8137				    34.8
8148				    34.4
8159				    35.3
8170				    34.8
8181				    34.8
8192				    34.8
8203				    28.8
8214				    25.3
8225				    28.0
8236				    28.5
8248				    28.0
8259				    26.9
8270				    26.4
