0				    19.572
10				    19.572
20				    19.572
29				    19.572
39				    19.572
49				    19.572
59				    19.572
69				    19.572
78				    21.792
88				    21.792
98				    21.792
108				    22.683
118				    18.626
128				    11.489
138				    3.298
147				    4.398
158				    1.039
167				    2.558
177				    1.983
187				    6.65
197				    3.711
207				    3.711
217				    5.056
227				    2.702
237				    2.439
247				    2.686
257				    1.432
266				    3.33
276				    2.804
286				    2.181
296				    0.756
306				    5.405
316				    0.381
326				    2.875
336				    0.601
346				    1.688
358				    1.174
369				    0.795
380				    0.935
392				    0.724
403				    0.24
414				    0.519
425				    2.186
436				    1.35
447				    0.616
458				    2.317
469				    1.042
480				    3.031
491				    3.062
502				    0.922
514				    2.182
524				    2.204
536				    2.062
547				    2.401
558				    2.416
569				    5.61
580				    1.677
591				    0.599
602				    1.341
613				    1.23
624				    2.744
635				    0.93
646				    2.053
658				    1.683
669				    0.961
680				    4.85
691				    1.238
701				    2.344
712				    1.413
723				    0.875
734				    2.262
745				    4.659
756				    0.745
767				    1.082
778				    1.836
789				    3.146
800				    1.051
811				    2.35
821				    0.414
832				    1.062
843				    0.979
854				    0.663
864				    0.978
875				    1.851
886				    1.851
897				    7.905
908				    1.889
919				    0.661
930				    2.157
941				    2.633
951				    0.82
963				    3.343
974				    1.451
985				    0.498
996				    2.243
1006				    3.283
1017				    1.868
1028				    1.164
1039				    1.361
1050				    1.361
1061				    5.207
1072				    2.832
1082				    1.345
1093				    2.263
1104				    2.844
1115				    2.844
1126				    9.521
1137				    3.659
1148				    1.265
1159				    2.488
1170				    3.452
1181				    5.19
1192				    5.19
1203				    4.841
1214				    0.477
1225				    3.996
1236				    2.264
1247				    2.735
1258				    1.823
1269				    1.589
1280				    2.494
1290				    2.23
1301				    2.556
1312				    1.104
1323				    1.278
1334				    1.592
1345				    2.696
1356				    2.523
1367				    4.697
1378				    4.632
1388				    3.968
1399				    4.381
1410				    2.657
1421				    1.734
1432				    4.042
1443				    3.314
1454				    3.314
1465				    1.052
1476				    1.521
1487				    2.021
1498				    4.178
1509				    3.282
1520				    1.419
1531				    2.176
1543				    4.42
1553				    2.934
1564				    1.172
1575				    3.35
1587				    2.625
1598				    2.111
1609				    5.602
1620				    2.824
1631				    2.631
1642				    6.653
1652				    10.822
1663				    13.717
1674				    4.1
1686				    1.426
1696				    2.435
1707				    3.155
1718				    3.034
1729				    1.36
1740				    2.237
1751				    2.237
1761				    6.442
1772				    5.205
1783				    2.164
1794				    2.164
1805				    2.164
1816				    2.164
1827				    2.164
1838				    7.932
1849				    2.761
1860				    2.761
1871				    2.761
1882				    2.905
1893				    1.565
1904				    1.565
1915				    12.04
1926				    11.698
1937				    5.496
1948				    3.335
1959				    3.789
1970				    2.939
1981				    1.704
1992				    1.403
2003				    1.044
2013				    2.272
2024				    2.611
2035				    2.003
2046				    2.365
2057				    1.882
2068				    1.601
2079				    1.701
2090				    1.827
2100				    1.97
2111				    4.321
2122				    2.74
2133				    1.842
