887				    43.197
898				    43.197
909				    43.197
920				    43.197
931				    44.291
942				    48.628
953				    48.628
964				    48.628
975				    44.367
987				    44.463
998				    45.768
1009				    43.035
1020				    41.907
1031				    43.059
1042				    45.903
1052				    43.644
1063				    43.493
1074				    43.09
1086				    46.23
1097				    51.391
1108				    53.384
1119				    54.02
1130				    56.327
1141				    59.444
1152				    58.77
1162				    58.77
1173				    58.77
1184				    58.77
1195				    64.145
1206				    98.511
1217				    90.601
1229				    90.992
1240				    96.406
1251				    100.736
1262				    62.597
1273				    63.294
1284				    65.318
1295				    78.201
1306				    82.748
1317				    82.748
1328				    82.748
1339				    82.748
1351				    78.575
1362				    56.241
1373				    57.626
1384				    57.626
1395				    57.626
1406				    51.357
1417				    55.56
1427				    59.552
1439				    64.32
1450				    68.881
1461				    73.471
1472				    81.633
1483				    81.633
1494				    81.633
1505				    79.929
