15.104592000	1
21.133468000	1
21.140525000	1
21.140546000	1
21.157334000	1
21.157354000	1
21.157419000	1
21.158300000	1
21.159419000	1
21.164349000	1
21.164364000	1
21.164378000	1
21.164386000	1
21.180427000	1
21.180449000	1
21.180456000	1
21.180460000	1
21.180465000	1
21.180467000	1
21.180470000	1
21.180488000	1
21.181334000	1
21.181354000	1
21.193458000	1
21.200436000	1
21.200461000	1
21.200463000	1
21.200466000	1
21.200469000	1
21.200471000	1
21.200474000	1
21.201518000	1
21.201531000	1
21.201534000	1
21.201537000	1
21.201539000	1
21.201542000	1
21.202429000	1
21.217413000	1
21.217431000	1
21.217435000	1
21.218389000	1
21.218403000	1
21.219373000	1
21.219386000	1
21.220440000	1
21.235426000	1
21.235443000	1
21.236417000	1
21.236430000	1
21.251451000	1
21.251469000	1
21.251473000	1
21.252352000	1
21.267452000	1
21.374294000	1
21.374316000	1
21.381479000	1
21.383284000	1
21.383298000	1
21.391389000	1
21.398440000	1
21.398456000	1
21.398460000	1
21.398463000	1
21.399375000	1
21.421391000	1
21.437327000	1
21.469487000	1
21.469508000	1
21.493392000	1
21.502468000	1
21.502485000	1
21.518366000	1
21.518390000	1
21.533543000	1
21.533564000	1
21.533568000	1
21.533607000	1
21.534421000	1
21.534436000	1
21.534441000	1
21.535427000	1
21.560469000	1
21.561465000	1
21.561473000	1
21.562424000	1
21.562440000	1
21.563348000	1
21.586460000	1
21.586485000	1
21.586490000	1
21.586494000	1
21.586498000	1
21.587474000	1
21.587490000	1
21.587495000	1
21.588319000	1
21.593428000	1
21.593506000	1
21.594354000	1
21.611459000	1
