34754				    1.9	
34765				    1.9	
34775				    1.9	
34786				    1.9	
34797				    1.9	
34808				    2.6	
34819				    2.6	
34830				    2.5	
34841				    2.5	
34852				    3.8	
34863				    5.4	
34874				    7.0	
34885				    7.0	
34896				    8.5	
34907				    10.0	
34918				    15.2	
34928				    15.2	
34939				    15.7	
34950				    15.7	
34961				    14.5	
34971				    22.3	
34982				    22.2	
34993				    20.9	
35004				    20.9	
35015				    22.0	
35026				    22.6	
35037				    27.9	
35048				    27.1	
35059				    28.2	
35069				    28.2	
35080				    26.8	
35091				    26.9	
35102				    28.5	
35113				    29.9	
35124				    30.2	
35135				    31.3	
35146				    31.1	
35157				    30.0	
35168				    29.8	
35179				    29.8	
35189				    29.8	
35200				    25.3	
35211				    26.7	
35222				    26.6	
35233				    25.8	
35244				    26.7	
35254				    26.7	
35265				    26.7	
35276				    26.6	
35287				    26.6	
35298				    26.8	
35309				    27.8	
35320				    27.9	
35330				    27.3	
35341				    27.0	
35353				    26.4	
35363				    27.1	
35374				    27.0	
35385				    27.3	
35396				    26.9	
35407				    26.5	
35418				    26.5	
35429				    25.9	
35440				    25.5	
35450				    25.4	
35461				    29.1	
35472				    28.5	
35483				    28.4	
35494				    27.7	
35505				    27.4	
35516				    27.0	
35527				    27.0	
