11936				    1.4	
11947				    1.4	
11958				    1.4	
11969				    1.4	
11980				    1.4	
11991				    1.4	
12002				    1.4	
12013				    2.0	
12024				    2.5	
12035				    2.5	
12046				    2.5	
12057				    2.5	
12068				    2.5	
12079				    2.5	
12090				    3.0	
12100				    3.2	
12111				    3.2	
12122				    4.4	
12134				    4.4	
12145				    4.4	
12156				    4.4	
12167				    4.8	
12178				    4.8	
12188				    5.6	
12199				    8.1	
12210				    8.2	
12221				    8.5	
12233				    8.5	
12244				    8.5	
12255				    8.5	
12265				    8.8	
12276				    9.0	
12287				    9.0	
12298				    9.5	
12309				    10.2	
12320				    10.2	
12331				    10.8	
12341				    11.3	
12352				    11.3	
12363				    11.3	
12374				    11.3	
12385				    11.3	
12396				    11.7	
12407				    11.8	
12418				    11.7	
12429				    11.7	
12440				    11.7	
12451				    11.5	
12462				    12.3	
12473				    12.9	
12484				    13.9	
12494				    13.9	
12505				    13.9	
12516				    15.2	
12527				    15.3	
12538				    15.6	
12548				    15.6	
12559				    15.6	
12570				    15.7	
12581				    15.7	
12591				    15.3	
12603				    15.4	
12613				    15.6	
12624				    15.6	
12636				    15.9	
12647				    15.7	
12658				    17.0	
12669				    17.1	
12680				    16.8	
12691				    16.8	
12702				    16.8	
12713				    16.4	
12724				    16.2	
12735				    16.5	
12746				    16.5	
12757				    16.5	
12768				    16.9	
12779				    17.0	
12790				    18.2	
12801				    18.2	
12812				    18.0	
12823				    18.0	
12833				    18.0	
12844				    18.0	
12855				    17.9	
12866				    17.9	
12877				    17.9	
12888				    18.1	
12899				    18.1	
12910				    18.1	
12921				    19.2	
12931				    19.3	
12942				    19.2	
12953				    19.3	
12964				    19.8	
12975				    19.9	
12986				    19.9	
12997				    20.5	
13008				    20.2	
13019				    20.4	
13031				    21.3	
13042				    21.3	
13053				    22.6	
13063				    22.6	
13074				    22.6	
13086				    22.2	
13097				    22.4	
13108				    22.4	
13119				    22.4	
13130				    21.6	
