9769				    2.7	
9776				    2.7	
9784				    2.7	
9794				    2.7	
9805				    3.3
9816				    4.2
9827				    4.8
9838				    5.6
9849				    7.4
9860				    9.6
9871				    9.7
9882				    10.8
9893				    13.1
9903				    16.5
9914				    21.2
9925				    27.1
9936				    31.8
9947				    32.8
9958				    42.9
9969				    45.7
9980				    52.9
9991				    64.0
10002				    63.1
10009				    61.0
10015				    62.2
10020				    60.3
10026				    55.0
10031				    61.4
10037				    64.7
10042				    70.3
10047				    65.3
10053				    64.6
10058				    58.2
10064				    59.3
10069				    58.9
10075				    57.9
10080				    55.8
10086				    53.0
10091				    52.4
10097				    56.8
10103				    54.2
10114				    49.6
10125				    46.0
10136				    56.9
10147				    61.1
10158				    68.9
10169				    68.9
10180				    68.9
