0				    20.05
11				    20.05
22				    20.05
33				    20.05
44				    20.05
56				    8.093
67				    8.093
78				    8.093
89				    8.093
100				    8.093
111				    10.512
122				    2.952
133				    3.702
144				    3.702
155				    7.078
166				    4.023
178				    0.818
189				    1.396
200				    1.396
211				    1.396
222				    9.002
233				    1.36
244				    2.069
255				    2.802
266				    2.802
278				    2.802
289				    10.479
300				    1.334
312				    0.13
323				    0.65
334				    0.65
345				    0.65
356				    14.384
367				    12.905
379				    8.351
390				    2.859
401				    10.37
412				    9.769
423				    0.45
434				    1.774
445				    5.229
456				    6.207
467				    1.981
478				    3.149
489				    7.361
501				    1.519
512				    6.523
523				    4.667
534				    4.561
545				    8.063
556				    13.475
568				    4.392
579				    0.587
590				    0.511
601				    1.773
612				    2.038
623				    2.128
635				    5.179
647				    6.38
659				    1.508
670				    1.045
682				    2.332
693				    3.564
704				    0.543
716				    0.869
727				    3.679
738				    1.341
749				    3.755
761				    4.303
772				    3.394
784				    1.927
795				    1.797
807				    1.112
818				    2.206
829				    1.321
840				    1.761
852				    4.801
863				    1.648
874				    1.648
885				    9.484
897				    4.108
908				    0.427
919				    0.877
930				    0.668
941				    4.633
953				    1.689
964				    5.681
975				    0.778
986				    3.88
997				    0.672
1009				    3.922
1020				    2.53
1031				    1.882
1042				    1.516
1053				    1.29
1065				    2.917
1076				    3.239
1087				    5.694
1098				    7.712
1109				    7.712
1121				    7.712
1132				    18.98
1143				    6.52
1154				    10.064
1165				    10.064
1176				    10.144
1187				    10.144
1198				    10.144
1209				    10.144
1220				    15.485
1232				    15.485
1244				    15.485
1255				    24.587
1266				    24.587
1277				    24.587
1288				    15.051
1299				    3.993
1310				    5.27
1322				    3.625
1333				    7.403
1344				    5.301
1355				    2.931
1366				    2.827
1377				    1.507
1388				    3.905
1400				    3.163
1411				    0.872
1422				    1.488
1433				    1.603
1444				    2.726
1455				    1.871
1466				    1.697
1477				    2.116
1488				    2.168
1499				    4.495
1510				    8.36
1521				    4.369
1532				    5.889
1543				    2.695
1555				    7.838
1566				    5.139
1577				    3.783
1588				    2.856
1599				    2.304
1610				    4.183
1621				    6.309
1632				    3.904
1643				    1.764
1655				    2.125
1666				    2.813
1677				    2.832
1688				    1.453
1699				    2.562
1710				    4.505
1722				    3.454
1733				    3.412
1744				    1.867
1755				    1.552
1766				    2.511
1778				    1.506
1789				    2.216
1800				    1.725
1811				    4.026
1822				    2.719
1833				    2.259
1844				    1.864
1855				    1.678
1867				    1.451
1877				    1.862
1889				    2.966
1900				    1.601
1911				    1.583
1922				    2.659
1933				    4.1
1944				    2.61
1955				    4.244
1966				    3.129
1977				    2.325
1988				    5.066
2000				    1.983
2011				    1.136
2022				    3.213
2033				    3.412
2044				    2.042
2055				    5.31
2066				    2.126
2077				    2.076
2089				    2.152
2100				    2.152
2111				    4.222
2122				    4.222
2133				    4.222
2144				    4.222
2155				    9.181
2167				    2.722
2178				    4.687
2189				    4.687
2200				    5.606
2211				    4.202
2222				    4.64
2233				    8.628
2244				    3.385
2255				    2.204
