0				    33.681
8				    33.681
16				    33.681
24				    33.681
32				    33.681
40				    33.681
48				    33.681
56				    22.21
64				    4.231
72				    4.231
80				    4.231
88				    4.231
96				    5.304
104				    5.663
112				    3.417
120				    3.682
128				    2.12
136				    2.425
144				    2.425
152				    2.425
160				    3.577
168				    3.923
176				    2.939
185				    2.076
193				    2.076
201				    2.076
209				    6.106
217				    2.212
225				    2.892
233				    3.334
241				    3.334
249				    6.887
257				    6.887
265				    10.184
273				    10.184
281				    13.222
290				    13.222
301				    13.657
312				    8.013
323				    8.013
334				    8.168
345				    2.154
356				    3.653
367				    6.143
378				    2.339
389				    2.827
401				    2.827
412				    9.871
423				    9.222
434				    9.222
445				    9.222
455				    5.265
466				    3.444
477				    3.444
488				    2.889
500				    3.987
511				    3.987
522				    3.987
533				    4.765
544				    8.742
555				    8.742
566				    8.742
577				    8.649
588				    6.219
599				    2.313
610				    3.209
621				    2.024
632				    6.686
643				    6.686
654				    4.954
665				    4.954
676				    1.881
687				    1.325
698				    2.328
709				    2.44
720				    2.006
732				    2.006
743				    2.006
754				    6.818
766				    9.101
777				    9.724
788				    8.328
799				    6.775
810				    4.858
821				    3.829
832				    3.829
843				    3.829
854				    7.978
865				    5.26
876				    3.08
887				    3.08
898				    3.08
909				    7.843
919				    4.702
930				    5.346
941				    5.346
952				    5.403
963				    3.45
974				    2.608
985				    3.561
996				    3.711
1007				    2.235
1018				    3.085
1029				    4.218
1040				    3.72
1051				    5.335
1062				    5.335
1073				    5.335
1084				    5.335
1095				    13.633
1106				    13.633
1117				    9.34
1128				    9.34
1139				    6.1
1151				    3.316
1162				    3.316
1173				    3.693
1184				    6.233
1195				    4.727
1206				    3.003
1217				    3.003
1228				    3.473
1239				    3.065
1250				    2.326
1262				    2.305
1273				    4.852
1283				    5.993
1295				    5.893
1306				    4.498
1317				    3.449
1328				    3.449
1339				    8.37
1350				    4.339
1361				    3.994
1372				    3.129
1383				    3.129
1395				    5.669
1406				    3.878
1417				    3.894
1428				    4.394
1439				    4.394
1450				    3.077
1461				    3.077
1473				    3.077
1484				    7.158
1495				    7.275
1506				    3.977
1517				    3.977
1529				    3.022
1540				    2.871
1551				    4.015
1562				    4.001
1574				    2.968
1584				    2.53
1595				    3.106
1606				    6.559
1617				    7.51
1628				    8.588
1639				    9.713
1650				    9.713
1661				    11.903
1673				    13.827
1684				    11.043
1695				    11.688
1706				    12.337
1717				    12.956
1728				    10.251
1740				    9.958
1751				    9.492
1762				    11.407
1773				    13.055
1784				    11.735
1795				    13.433
1806				    8.504
1817				    8.103
1828				    5.372
1839				    6.692
1850				    6.692
1861				    8.13
1873				    5.794
1884				    4.719
1894				    3.652
1905				    3.652
1912				    3.652
1918				    5.465
1923				    5.465
1928				    5.465
1933				    5.933
1938				    4.2
1943				    4.573
1948				    4.573
1953				    4.573
1958				    4.916
1963				    4.916
1968				    4.916
1973				    4.916
1978				    6.403
1983				    6.403
1988				    5.628
1993				    6.591
1998				    6.591
2003				    6.744
2008				    8.159
2014				    8.159
2019				    8.496
2025				    8.801
2031				    8.801
2037				    11.197
2043				    11.545
2049				    11.622
2055				    13.069
2061				    13.069
2067				    13.429
2073				    14.077
2079				    12.866
2086				    9.185
2092				    9.185
2098				    7.977
2105				    5.773
2112				    5.773
2119				    4.018
2126				    4.018
2132				    3.126
2139				    2.501
2146				    2.658
2153				    2.658
2160				    2.658
2167				    2.658
2174				    6.448
2180				    5.572
2187				    5.708
2194				    5.531
2201				    5.531
2207				    3.723
2214				    3.977
2221				    3.977
2228				    3.977
2234				    5.647
2241				    4.004
2248				    4.004
2255				    4.004
2262				    5.893
2269				    5.893
2275				    10.117
2282				    5.035
2289				    3.811
2296				    2.752
2303				    2.752
2310				    4.34
2317				    3.737
2323				    2.588
2330				    2.588
2337				    2.695
2344				    2.45
2351				    2.45
2357				    3.053
2364				    3.053
2371				    3.104
2378				    3.355
2385				    3.355
2391				    2.636
2398				    3.63
2405				    5.547
2412				    5.547
2419				    6.873
2426				    8.827
2432				    8.827
2439				    8.827
2446				    8.827
2453				    17.76
2460				    21.161
2467				    21.161
2474				    23.781
2481				    23.781
2487				    21.673
2494				    21.673
2502				    22.103
2508				    22.103
2515				    22.686
2522				    22.897
2529				    23.135
2536				    23.761
2543				    23.761
2550				    26.479
2557				    26.479
2563				    26.479
2570				    28.299
2577				    28.769
2584				    28.613
2591				    28.613
2598				    26.29
2605				    26.29
2612				    21.511
2618				    21.511
2625				    22.755
2632				    22.755
2639				    19.874
2646				    19.874
2653				    19.351
2660				    8.877
2667				    8.877
2673				    5.398
2680				    5.398
2687				    5.398
2694				    5.398
2701				    9.487
2707				    9.821
2715				    5.721
2721				    6.382
2728				    6.42
2735				    8.133
2742				    8.133
2749				    8.637
2755				    8.812
2762				    8.017
2769				    6.972
2776				    6.972
2782				    8.495
2789				    8.958
2797				    8.958
2804				    8.958
2811				    7.839
2818				    9.389
2826				    9.389
2832				    9.389
2839				    9.389
2846				    7.659
2853				    5.255
2860				    5.255
2866				    5.255
2873				    4.955
2880				    4.955
2887				    4.955
2893				    5.65
2900				    5.65
2907				    3.989
2914				    3.989
2921				    3.989
2928				    3.989
2935				    3.483
2941				    3.163
2948				    3.856
2955				    3.856
2962				    2.637
2969				    2.671
2976				    1.999
2983				    2.136
2990				    2.412
2997				    3.731
3004				    3.025
3011				    4.697
3018				    4.697
3024				    4.697
3031				    5.657
3038				    5.657
3045				    5.657
3052				    6.276
3059				    4.085
3065				    4.085
3072				    3.372
3079				    3.923
3086				    3.923
3093				    3.353
3100				    3.353
3107				    3.353
3113				    4.385
3120				    5.396
3127				    6.868
3134				    5.956
3141				    5.956
3148				    5.949
3155				    4.927
3162				    2.65
3168				    2.65
3175				    2.65
3182				    6.613
3189				    5.888
3197				    4.618
3204				    4.171
3211				    3.974
3217				    3.3
3224				    3.237
3231				    3.237
3238				    2.86
3244				    2.86
3251				    4.335
3258				    4.335
3265				    4.335
3272				    8.031
3279				    5.265
3286				    5.517
3292				    5.517
3299				    5.517
3306				    5.517
3313				    8.251
3320				    10.925
3326				    10.925
3333				    13.287
3340				    13.287
3347				    13.287
3353				    15.408
3360				    15.408
3367				    15.408
3373				    23.327
3380				    23.327
3387				    22.593
3394				    19.778
3401				    19.778
3408				    19.778
3415				    13.945
3421				    13.649
3428				    11.519
3435				    8.903
3442				    7.397
3449				    7.397
3455				    7.397
3462				    7.397
