15906				    1.5	
15917				    1.5	
15928				    1.5	
15939				    1.5	
15950				    2.5	
15961				    3.6	
15972				    3.8	
15983				    3.8	
15994				    4.8	
16005				    5.9	
16015				    7.7	
16026				    7.7	
16037				    8.6	
16048				    12.0	
16059				    12.0	
16070				    12.0	
16081				    12.0	
16092				    11.8	
16103				    11.6	
16113				    12.8	
16124				    14.9	
16135				    18.5	
16145				    21.3	
16156				    21.9	
16167				    21.8	
16178				    21.2	
16189				    21.5	
16200				    23.5	
16211				    26.8	
16221				    26.7	
16232				    25.1	
16243				    26.0	
16254				    25.7	
16265				    25.3	
16276				    25.8	
16287				    25.2	
16298				    25.2	
16309				    28.5	
16320				    28.9	
16331				    29.2	
16343				    29.6	
16353				    29.1	
16364				    26.9	
16375				    26.9	
16386				    27.5	
16397				    27.5	
16408				    27.6	
16418				    27.2	
16429				    27.3	
16440				    27.3	
16451				    26.0	
16462				    25.3	
16473				    25.3	
16484				    25.3	
16495				    24.9	
16506				    24.8	
16517				    25.1	
16528				    26.6	
16539				    26.6	
16550				    26.6	
16561				    25.7	
16572				    25.7	
16583				    24.8	
16594				    25.0	
16605				    24.7	
16616				    24.7	
16627				    24.7	
16638				    24.2	
16650				    23.9	
16661				    24.8	
16672				    24.8	
16683				    24.9	
16693				    24.5	
16704				    24.1	
16715				    24.4	
16726				    24.3	
16737				    23.9	
16748				    23.9	
