17462				    1.6	
17473				    1.6	
17484				    1.6	
17495				    1.6	
17506				    1.6	
17517				    2.3	
17529				    2.8	
17540				    2.8	
17551				    2.8	
17562				    3.7	
17573				    3.7	
17583				    6.1	
17594				    7.8	
17606				    8.7	
17617				    8.7	
17628				    8.7	
17639				    9.4	
17650				    14.5	
17662				    14.5	
17673				    14.5	
17684				    14.5	
17695				    14.9	
17706				    18.0	
17717				    19.7	
17729				    19.7	
17740				    18.3	
17751				    18.3	
17762				    21.9	
17773				    21.9	
17784				    25.8	
17795				    24.1	
17806				    23.7	
17817				    24.3	
17828				    24.4	
17839				    24.4	
17850				    25.4	
17862				    25.5	
17872				    28.0	
17884				    30.8	
17895				    30.7	
17906				    27.9	
17917				    27.5	
17928				    26.6	
17940				    26.6	
17951				    27.3	
17962				    27.8	
17973				    27.2	
17984				    27.5	
17995				    27.3	
18006				    27.2	
18017				    26.5	
18028				    26.5	
18040				    25.8	
18051				    26.0	
18062				    26.8	
18073				    26.8	
18084				    26.3	
18095				    26.3	
18106				    27.1	
18117				    26.7	
18128				    26.6	
18139				    25.5	
18150				    25.3	
18161				    25.3	
18172				    26.7	
18183				    27.5	
18194				    27.0	
18205				    27.0	
18217				    26.4	
18228				    26.2	
18239				    26.7	
18250				    26.1	
18261				    26.1	
18272				    25.6	
18283				    25.1	
18294				    25.0	
