3034				    50.032
3045				    50.032
3056				    50.032
3067				    50.032
3078				    50.032
3089				    51.133
3101				    51.133
3112				    51.133
3123				    47.81
3134				    40.828
3144				    39.091
3155				    36.276
3166				    36.708
3178				    37.74
3188				    38.06
3199				    37.144
3210				    37.713
3221				    38.848
3232				    36.841
3243				    37.122
3254				    39.756
3266				    43.963
3276				    41.144
3288				    42.08
3299				    41.429
3310				    45.264
3320				    54.036
3331				    52.762
3342				    58.243
3353				    63.894
3364				    73.126
3376				    64.785
3386				    63.572
3397				    66.963
3406				    71.931
3415				    77.139
3423				    80.244
3431				    82.862
3439				    69.204
3447				    69.204
3455				    69.204
3463				    69.204
