6558				    2.8	
6569				    2.8	
6580				    2.8	
6590				    3.4	
6601				    4.4	
6612				    5.0	
6623				    5.8	
6634				    9.0	
6645				    10.4	
6656				    11.4	
6667				    16.0	
6678				    18.2	
6688				    22.8
6699				    25.7
6710				    24.8
6721				    24.7
6732				    24.2
6742				    23.4
6753				    23.2
6764				    22.3
6775				    21.9
6786				    25.2
6797				    28.0
6807				    28.1
6818				    25.9
6829				    23.0
6840				    20.5
6851				    22.2
6862				    28.9
6872				    30.1
6883				    28.0
6894				    27.2
6904				    29.4
6915				    28.6
6926				    28.9
6937				    26.4
6948				    26.4
6959				    28.2
6970				    29.1
6981				    30.7
6992				    25.3
7002				    25.9
