15345				    10
15356				    10
15367				    10
15378				    12
15390				    20
15401				    20
15412				    22
15423				    28
15434				    34
15446				    36
15457				    38
15468				    38
15478				    38
15489				    38
15500				    42
15513				    56
15524				    56
15535				    67
15546				    74
15558				    74
15569				    98
15580				    108
15591				    132
15602				    151
15613				    170
15624				    204
15635				    218
15646				    304
15657				    316
15667				    356
15679				    362
15690				    362
15701				    362
15712				    362
15723				    362
15734				    362
15745				    362
15756				    141
15767				    141
15779				    140
15790				    142
15801				    362
