0				    43.207
11				    43.207
22				    43.207
33				    43.207
46				    45.319
57				    45.319
68				    43.405
79				    36.564
90				    41.585
101				    39.154
112				    35.812
123				    37.945
134				    38.229
145				    40.797
156				    38.463
167				    40.183
178				    39.263
189				    46.788
199				    47.426
210				    56.57
221				    52.249
232				    48.83
243				    48.93
254				    46.996
265				    47.304
276				    62.756
287				    73.461
298				    74.712
309				    75.23
320				    81.9
331				    94.428
342				    85.926
353				    86.047
364				    89.018
375				    94.274
386				    94.647
397				    102.1
408				    94.848
419				    90.175
430				    89.433
441				    89.433
452				    89.433
463				    102.27
474				    77.981
485				    77.981
496				    77.981
507				    63.741
517				    55.778
529				    49.734
540				    46.278
551				    44.79
562				    57.519
573				    61.882
583				    57.571
594				    54.747
605				    50.137
617				    41.941
629				    43.741
640				    40.034
651				    40.034
662				    46.077
673				    51.217
684				    50.048
695				    39.506
707				    41.17
718				    40.434
729				    40.434
740				    43.124
751				    41.995
762				    41.112
773				    41.112
784				    46.549
795				    50.638
807				    59.011
818				    71.837
829				    73.79
840				    50.652
851				    50.652
862				    52.106
873				    52.106
884				    59.629
895				    59.514
906				    61.756
918				    61.756
929				    61.756
940				    61.756
951				    68.053
962				    74.62
973				    80.168
984				    83.405
995				    84.585
1006				    84.585
1017				    84.585
1028				    84.585
1039				    74.898
1050				    61.949
1061				    61.949
1072				    56.066
1083				    42.734
1094				    44.245
1106				    44.245
1117				    39.974
1128				    44.386
1139				    45.12
1150				    42.559
1161				    37.143
1172				    40.825
1183				    36.573
1194				    35.248
1205				    34.684
1216				    40.483
1227				    38.279
1238				    34.422
1249				    34.116
1260				    36.612
1271				    44.078
1282				    42.941
1293				    40.807
1304				    39.434
1315				    40.692
1326				    42.205
1337				    44.205
1348				    39.033
1359				    39.149
1370				    39.149
1381				    39.113
1392				    39.877
1403				    39.877
1414				    39.877
1426				    40.735
1436				    42.366
1448				    42.366
1459				    42.366
1470				    54.317
1481				    54.317
1492				    54.317
1503				    60.826
1514				    54.944
1524				    54.944
1536				    54.944
1547				    54.944
1557				    54.944
1569				    67.414
1580				    67.414
1591				    68.863
1602				    68.863
1613				    68.863
1624				    68.863
1635				    72.163
1646				    68.494
1657				    68.494
1669				    64.168
1680				    58.625
1691				    51.026
1701				    51.026
1713				    51.026
1724				    51.026
1735				    53.669
1746				    54.316
1757				    54.316
1768				    51.918
1779				    49.556
1790				    48.919
1801				    46.809
1812				    44.95
1823				    42.615
1834				    39.244
1845				    39.244
1856				    39.244
1867				    37.145
1878				    37.498
1889				    39.67
1900				    36.411
1911				    37.208
1922				    37.208
1933				    37.157
1944				    34.797
1955				    34.797
1966				    34.606
1977				    34.585
1988				    34.639
1999				    34.639
2010				    36.041
2021				    38.419
2032				    38.419
2043				    39.928
2054				    38.667
2065				    41.688
2076				    41.688
2087				    41.349
2098				    39.826
2109				    39.826
2120				    39.826
2131				    42.932
2142				    47.744
2153				    47.744
2164				    47.744
2175				    47.744
2186				    49.714
2198				    52.691
2209				    52.691
2220				    50.035
2231				    50.035
2242				    50.035
2253				    50.035
2263				    58.867
2274				    64.863
2285				    66.477
2296				    66.477
2307				    66.477
2318				    66.477
2329				    66.477
2340				    66.477
2351				    66.477
2362				    66.477
2373				    66.477
2384				    66.477
2395				    66.477
2406				    66.477
2417				    66.477
2428				    66.477
2440				    66.477
2451				    66.477
2462				    66.477
2473				    66.477
2484				    66.477
2495				    66.477
2506				    66.477
2517				    66.477
2528				    66.477
2539				    66.477
2550				    66.477
2561				    66.477
2572				    217.647
2583				    280.247
2594				    280.247
2605				    280.247
2616				    200.454
2627				    70.192
2638				    65.17
2649				    58.085
2660				    58.085
2671				    58.085
2682				    54.539
2693				    53.345
2704				    53.345
2715				    53.345
2726				    48.459
2737				    48.459
2748				    48.459
2759				    46.911
2770				    44.645
2780				    44.645
2792				    44.645
2803				    44.645
2814				    45.315
2825				    45.315
2836				    45.315
2847				    45.315
2858				    45.315
2869				    49.023
2880				    49.023
2891				    49.023
2901				    44.426
2912				    43.699
2923				    43.699
2934				    43.78
2945				    40.886
2956				    40.886
2967				    40.538
2978				    40.945
2989				    41.318
3000				    40.521
3011				    40.521
3022				    39.225
3033				    39.164
3044				    39.283
3055				    37.861
3065				    38.13
3076				    38.111
3087				    36.898
3098				    36.406
3109				    36.406
3121				    36.406
3131				    38.786
3143				    38.846
3154				    40.977
3165				    40.977
3175				    43.801
3187				    42.565
3198				    42.565
3209				    42.565
3221				    42.565
3232				    50.268
3243				    50.268
3254				    50.268
3266				    50.268
3277				    50.268
3288				    50.268
3299				    66.822
3310				    70.195
3321				    70.195
3332				    70.195
3343				    70.195
3354				    70.195
3366				    60.781
3377				    60.781
3387				    60.781
3399				    60.781
3410				    54.017
3421				    51.97
3432				    51.97
3443				    51.97
3454				    50.77
3464				    51.906
3475				    51.906
3486				    51.906
3497				    51.906
3508				    49.877
3519				    49.877
3530				    49.877
3541				    49.877
3552				    48.252
3563				    48.252
3573				    48.252
3584				    48.252
3595				    47.193
3606				    47.193
3617				    47.193
3628				    47.193
3639				    45.419
3650				    45.419
3661				    45.419
3672				    43.667
3683				    46.37
3694				    47.501
3705				    44.571
3716				    41.178
3727				    39.492
3738				    38.038
