2.171211000	1
2.171217000	1
2.171221000	1
2.171225000	1
2.171229000	1
2.171234000	1
2.171990000	1
2.171995000	1
2.172851000	1
2.173014000	1
2.180978000	1
2.180984000	1
2.180988000	1
2.181886000	1
2.198103000	1
2.198113000	1
2.198948000	1
2.199117000	1
2.199122000	1
2.199126000	1
2.207942000	1
2.207957000	1
2.207968000	1
2.208081000	1
2.208091000	1
2.209017000	1
2.217022000	1
2.231979000	1
2.232012000	1
2.232020000	1
2.232026000	1
2.232030000	1
2.232066000	1
2.247060000	1
2.247077000	1
2.247084000	1
2.248069000	1
2.248962000	1
2.249130000	1
2.250025000	1
2.250032000	1
2.251066000	1
2.256996000	1
2.257010000	1
2.274162000	1
2.274175000	1
2.274183000	1
2.275133000	1
2.276038000	1
2.308074000	1
2.308082000	1
2.308085000	1
2.308089000	1
2.308093000	1
2.308104000	1
2.308108000	1
2.308112000	1
2.308116000	1
2.309079000	1
2.309087000	1
2.309091000	1
2.309095000	1
2.310057000	1
2.310938000	1
2.317016000	1
2.339859000	1
2.346970000	1
2.347115000	1
2.347133000	1
2.347140000	1
2.347144000	1
2.347149000	1
2.347965000	1
2.347976000	1
2.347981000	1
2.347985000	1
