17522				    10
17533				    10
17544				    10
17554				    14
17566				    20
17576				    20
17587				    20
17598				    28
17609				    29
17620				    29
17630				    30
17642				    30
17653				    31
17664				    31
17675				    31
17686				    32
17697				    32
17708				    32
17719				    33
17730				    33
17741				    34
17752				    34
17763				    34
17773				    35
17785				    36
17795				    36
17806				    36
17817				    37
17828				    38
17839				    38
17849				    38
17860				    39
17871				    39
17882				    39
17893				    39
17904				    40
17914				    41
17925				    41
17936				    41
17947				    42
17958				    43
17969				    43
17980				    44
17990				    45
18001				    45
18012				    45
18023				    47
18034				    47
18045				    48
18057				    48
18068				    50
18079				    50
18090				    50
18100				    50
18108				    52
18117				    52
18125				    52
18133				    53
18142				    53
18150				    53
18158				    54
18167				    55
18175				    56
18183				    56
18191				    56
18199				    57
18208				    57
18216				    57
18225				    59
18233				    59
18242				    60
18250				    60
18258				    60
18267				    61
18275				    63
18283				    63
18291				    63
18299				    64
18308				    65
18315				    65
