445				    15.903
456				    15.903
467				    15.903
477				    15.903
489				    15.903
500				    15.903
510				    15.903
521				    15.903
532				    15.903
543				    15.903
553				    15.903
561				    15.903
567				    50.232
573				    42.78
578				    42.78
583				    42.78
588				    42.78
593				    42.78
598				    42.78
603				    42.78
607				    33.594
612				    33.594
617				    33.594
622				    33.594
627				    33.594
632				    33.594
637				    33.594
642				    33.594
647				    33.594
652				    33.594
657				    6.527
662				    4.992
667				    4.992
672				    4.992
677				    4.992
682				    4.992
686				    4.992
691				    4.992
696				    3.863
702				    3.863
707				    3.863
712				    3.863
717				    3.863
723				    3.863
728				    3.863
734				    5.279
739				    5.279
746				    5.279
754				    5.279
762				    5.279
770				    5.279
778				    5.279
787				    5.279
795				    8.822
803				    8.822
811				    8.822
819				    8.822
827				    8.822
835				    8.822
843				    9.174
852				    9.174
859				    3.4
867				    2.579
875				    2.579
883				    3.411
891				    3.411
899				    3.411
908				    3.411
919				    4.608
930				    4.731
941				    4.731
952				    4.731
963				    4.607
974				    3.405
985				    3.405
996				    4.213
1006				    3.899
1017				    3.899
1028				    6.504
1039				    4.935
1050				    4.935
1061				    4.935
1072				    4.458
1083				    5.35
1094				    5.35
1105				    5.35
1116				    8.353
1127				    4.754
1137				    4.754
1149				    9.776
1160				    8.78
1170				    4.653
1181				    4.653
1192				    7.916
1203				    8.205
1214				    8.205
1225				    8.205
1236				    6.581
1246				    3.832
1257				    3.832
1268				    3.832
1279				    3.655
1290				    3.598
1301				    3.598
1312				    3.598
1323				    2.17
1334				    2.538
1345				    2.538
1356				    8.713
1367				    7.031
1377				    3.731
1388				    3.731
1399				    6.919
1410				    6.404
1421				    4.646
1432				    4.848
1443				    4.894
1454				    3.235
1465				    3.86
1476				    3.86
1487				    3.86
1498				    8.126
1509				    3.083
1519				    3.083
1530				    3.341
1541				    3.425
1552				    2.826
1563				    5.908
1574				    8.72
1585				    5.877
1595				    6.234
1606				    4.337
1617				    5.205
1628				    2.618
1639				    1.716
1650				    1.716
1661				    5.076
1672				    4.879
1682				    2.415
1693				    2.415
1704				    2.474
1715				    1.421
1726				    1.509
1737				    1.509
1748				    1.225
1759				    1.926
1770				    1.926
1781				    1.926
1792				    16.858
1803				    8.416
1814				    8.416
1825				    9.387
1836				    9.459
1847				    5.982
1858				    6.206
1869				    6.814
1880				    4.521
1891				    4.46
1901				    2.451
1912				    2.346
1923				    2.53
1934				    2.591
1945				    2.235
1956				    3.445
1966				    2.823
1977				    2.958
1989				    3.064
2000				    1.702
2011				    4.84
2022				    5.536
2033				    4.674
2044				    2.286
2055				    1.917
2065				    3.379
2077				    6.033
2087				    3.818
2098				    2.297
2109				    2.532
2120				    2.532
2131				    2.532
2142				    2.532
2153				    2.532
2164				    12.563
2175				    19.046
2186				    21.893
2196				    22.185
2207				    21.754
2219				    21.754
2230				    21.754
2241				    8.552
2252				    6.493
2262				    6.493
2273				    6.493
2284				    6.493
2295				    1.777
2306				    2.735
2317				    2.735
2327				    3.088
2338				    2.034
