0.356144000	1
0.356149000	1
0.356151000	1
0.356200000	1
0.356274000	1
0.356280000	1
0.356911000	1
0.357016000	1
0.357020000	1
0.357022000	1
0.357025000	1
0.357920000	1
0.360963000	1
0.360978000	1
0.360983000	1
0.360985000	1
0.361106000	1
0.361112000	1
0.361116000	1
0.361120000	1
0.361158000	1
0.361164000	1
0.361211000	1
0.361215000	1
0.362910000	1
0.362920000	1
0.365980000	1
0.366001000	1
0.366033000	1
0.366038000	1
0.366086000	1
0.366096000	1
0.366168000	1
0.366185000	1
0.366248000	1
0.366258000	1
0.366284000	1
0.366291000	1
0.366294000	1
0.366363000	1
0.366370000	1
0.366415000	1
0.366418000	1
0.366953000	1
0.366994000	1
0.367046000	1
0.367892000	1
0.372927000	1
0.372940000	1
0.375978000	1
0.376011000	1
0.376905000	1
0.376959000	1
0.377012000	1
0.377024000	1
0.377921000	1
0.377937000	1
0.380989000	1
0.381076000	1
0.381086000	1
0.382889000	1
0.382897000	1
0.385973000	1
0.386005000	1
0.386030000	1
0.386035000	1
0.386174000	1
0.386196000	1
0.386988000	1
0.387923000	1
0.387956000	1
0.392953000	1
0.395995000	1
0.396028000	1
0.396034000	1
0.396039000	1
0.396049000	1
0.396156000	1
0.396187000	1
0.396197000	1
0.396205000	1
0.396962000	1
0.396995000	1
0.397005000	1
0.397013000	1
0.397018000	1
0.397951000	1
0.400999000	1
0.401032000	1
0.401042000	1
0.401051000	1
0.401058000	1
0.401063000	1
0.401069000	1
0.401074000	1
0.401164000	1
0.401178000	1
0.401216000	1
0.401225000	1
0.401270000	1
0.401279000	1
0.401287000	1
0.595976000	1
0.596009000	1
0.596046000	1
0.596054000	1
0.596126000	1
0.596134000	1
0.596181000	1
0.596194000	1
0.596965000	1
0.596993000	1
0.597000000	1
0.597004000	1
0.597008000	1
0.597927000	1
0.600948000	1
0.600975000	1
0.600983000	1
0.601073000	1
0.601081000	1
0.601091000	1
0.601098000	1
0.601151000	1
0.601161000	1
0.601169000	1
0.601173000	1
0.601220000	1
0.601257000	1
0.602931000	1
0.602941000	1
0.604966000	1
0.604995000	1
0.607921000	1
0.612963000	1
0.612993000	1
0.616967000	1
0.617020000	1
0.617968000	1
0.620951000	1
0.620981000	1
0.621013000	1
0.621027000	1
0.621102000	1
0.621114000	1
0.621133000	1
0.621137000	1
0.621142000	1
0.626968000	1
0.627016000	1
0.627921000	1
0.630988000	1
0.631010000	1
0.631026000	1
0.631035000	1
0.631040000	1
0.631139000	1
0.631169000	1
0.632962000	1
0.635962000	1
0.636016000	1
0.636026000	1
0.636161000	1
0.636177000	1
0.636187000	1
0.636193000	1
0.636292000	1
0.636323000	1
0.636343000	1
0.636352000	1
0.636457000	1
0.636952000	1
0.636970000	1
0.636976000	1
0.637889000	1
0.637904000	1
0.640924000	1
0.640997000	1
0.641085000	1
0.641099000	1
0.641126000	1
0.641229000	1
0.641243000	1
0.641250000	1
0.641259000	1
0.641265000	1
0.646064000	1
0.646082000	1
0.646090000	1
0.646096000	1
0.646101000	1
0.646105000	1
3.650939000	1
3.650960000	1
3.650990000	1
3.650998000	1
3.651042000	1
3.651047000	1
3.651096000	1
3.651104000	1
3.651149000	1
3.651157000	1
3.651201000	1
3.651207000	1
3.651254000	1
3.651262000	1
3.651307000	1
3.651311000	1
3.651360000	1
3.651369000	1
3.651423000	1
3.651434000	1
3.652947000	1
3.652965000	1
3.655961000	1
3.655990000	1
3.655998000	1
3.656010000	1
3.656017000	1
3.656104000	1
3.656122000	1
3.656137000	1
3.656145000	1
3.656272000	1
3.656301000	1
3.656309000	1
3.656313000	1
3.656317000	1
3.656321000	1
3.656325000	1
3.656336000	1
3.656457000	1
3.656489000	1
3.657911000	1
3.657940000	1
3.666076000	1
3.666095000	1
3.666111000	1
3.666119000	1
3.666224000	1
3.679952000	1
3.679984000	1
3.681161000	1
3.681181000	1
3.681196000	1
3.681205000	1
3.681209000	1
3.681213000	1
3.681218000	1
3.682892000	1
3.685996000	1
3.686027000	1
3.686036000	1
3.686041000	1
3.686045000	1
3.686050000	1
3.686161000	1
3.686191000	1
3.686202000	1
3.686207000	1
3.686212000	1
3.686217000	1
3.686322000	1
3.686353000	1
3.686362000	1
3.686371000	1
3.686376000	1
3.686381000	1
3.686385000	1
3.686398000	1
3.686491000	1
3.686522000	1
3.686531000	1
3.686539000	1
3.686552000	1
3.687967000	1
3.687999000	1
3.688883000	1
3.690004000	1
3.690038000	1
3.690048000	1
