0				    33.871
9				    33.871
17				    33.871
25				    33.871
33				    33.871
41				    33.871
50				    29.256
58				    4.667
66				    4.667
75				    4.667
83				    4.667
91				    5.197
100				    5.779
108				    2.159
116				    1.317
124				    4.96
133				    8.437
141				    8.437
149				    8.437
157				    4.495
166				    3.531
178				    3.531
189				    4.376
200				    7.979
212				    7.979
223				    7.979
234				    12.565
246				    9.078
257				    12.025
268				    13.274
280				    15.028
291				    16.206
302				    18.723
313				    21.487
324				    17.789
336				    17.789
347				    17.789
358				    22.303
370				    22.303
381				    22.303
392				    22.706
404				    13.109
415				    5.952
426				    5.107
438				    8.661
449				    2.834
460				    3.897
472				    1.335
483				    1.497
494				    3.283
506				    3.283
517				    6.161
528				    10.677
539				    10.677
550				    10.677
561				    10.677
573				    22.122
584				    21.614
596				    21.614
607				    18.563
619				    14.969
630				    3.214
641				    5
652				    0.809
663				    0.809
674				    4.321
686				    3.981
697				    0.827
708				    0.827
719				    6.701
730				    6.701
742				    3.485
753				    5.361
765				    4.673
776				    7.014
787				    6.655
798				    7.949
810				    14.516
821				    14.742
832				    15.481
843				    15.481
854				    20.26
867				    20.263
878				    20.032
890				    20.032
901				    20.032
913				    20.032
924				    20.032
935				    20.032
946				    20.032
957				    20.032
969				    20.032
980				    20.032
991				    20.032
1002				    20.032
1014				    61.592
1025				    61.592
1036				    61.592
1048				    61.592
1059				    61.592
1070				    61.592
1082				    61.592
1093				    61.592
1104				    80.88
1116				    22.548
1127				    11.286
1138				    11.617
1150				    3.926
1161				    3.926
1172				    2.07
1184				    2.305
1195				    2.633
1206				    0.408
1217				    0.408
1228				    8.678
1239				    2.39
1251				    2.166
1262				    4.907
1274				    9.241
1285				    3.654
1296				    3.654
1308				    3.254
1319				    1.527
1330				    0.981
1341				    2.708
1352				    5.678
1365				    7.017
1376				    0.695
1387				    5.326
1398				    2.454
1409				    3.442
1421				    2.618
1432				    2.618
1443				    2.757
1455				    4.392
1466				    3.828
1477				    5.125
1488				    6.503
1501				    6.503
1512				    7.942
1523				    12.117
1535				    14.64
1546				    8.201
1557				    1.567
1569				    1.567
1580				    0.865
1591				    3.441
1602				    7.946
1614				    7.946
1625				    7.946
1637				    14.902
1648				    30.674
1660				    1.861
1671				    1.861
1683				    1.567
1694				    0.808
1706				    4.752
1718				    3.089
1729				    3.329
1742				    2.366
1753				    2.366
1764				    3.053
1776				    2.445
1787				    6.746
1798				    2.696
1809				    2.007
1821				    7.235
1832				    0.604
1843				    0.892
1855				    7.773
1866				    0.452
1879				    3.336
1890				    5.93
1901				    5.93
1912				    2.324
1924				    4.063
1935				    3.606
1946				    3.743
1958				    2.286
1969				    5.704
1980				    3.317
1991				    3.08
2003				    1.592
2014				    8.225
2025				    4.226
2036				    4.577
2048				    6.568
2059				    6.086
2070				    6.809
2082				    6.809
2093				    13.45
2104				    16.837
2115				    16.837
2127				    24.077
2138				    19.561
2149				    6.474
2161				    7.871
2172				    6.674
2183				    6.674
2194				    6.749
2205				    6.173
2216				    6.173
2228				    9.161
2238				    3.569
2249				    7.132
2260				    5.452
2267				    6.585
2274				    6.585
2281				    6.585
2288				    5.888
2294				    11.755
2301				    12.101
2308				    11.761
2315				    13.099
2322				    13.099
2328				    13.099
2335				    13.099
2341				    13.099
2348				    13.099
2354				    13.099
2361				    13.099
2367				    25.846
2374				    45.539
2380				    25.865
2387				    25.865
2393				    25.865
2400				    10.152
2406				    1.867
2413				    3.033
2419				    3.033
2426				    1.829
2433				    1.829
2439				    3.746
2446				    2.395
2453				    4.508
2459				    4.508
2466				    4.508
2472				    1.98
2479				    4.747
2486				    4.747
2492				    6.417
2499				    6.417
2506				    6.417
2512				    1.027
2519				    4.261
2525				    1.618
2532				    5.182
2538				    5.182
2545				    5.182
2551				    13.067
2558				    1.025
2564				    2.776
2571				    2.776
2578				    2.776
2584				    2.776
2591				    11.362
2598				    1.94
2604				    2.73
2611				    2.73
2617				    2.73
2624				    2.73
2630				    7.994
2637				    3.128
2643				    5.414
2650				    5.198
2656				    6.854
2663				    13.744
2670				    13.744
2676				    1.619
2683				    2.197
2689				    2.197
2696				    2.197
2702				    0.74
2709				    2.786
2716				    2.193
2722				    4.143
2728				    4.143
2735				    5.52
2741				    5.52
2748				    1.554
2754				    1.554
2761				    2.889
2767				    5.382
2774				    7.143
2780				    5.631
2787				    3.182
2793				    3.182
2800				    3.604
2806				    2.439
2812				    4.448
2819				    4.448
2825				    4.448
2832				    1.066
2838				    4.668
2845				    4.803
2851				    4.803
2857				    8.047
2864				    7.088
2870				    5.565
