7741				    43.33
7752				    43.33
7763				    43.33
7774				    43.33
7784				    40.701
7795				    44.07
7806				    44.07
7817				    41.462
7828				    38.254
7839				    42.141
7850				    38.916
7861				    39.041
7872				    39.041
7883				    45.997
7894				    45.997
7904				    46.196
7915				    42.04
7926				    45.202
7938				    49.754
7949				    55.582
7959				    49.676
7970				    48.84
7981				    54.183
7991				    46.569
8002				    53.949
8013				    52.265
8024				    50.841
8035				    51.053
8046				    46.356
8056				    46.913
8067				    53.256
8078				    46.429
8088				    50.923
8099				    45.937
8110				    41.401
8121				    46.364
8132				    46.147
8143				    47.454
8154				    53.491
