0				    38.117
9				    38.117
17				    38.117
25				    38.117
34				    38.117
42				    38.117
50				    36.834
58				    13.261
67				    13.261
75				    13.261
83				    13.261
91				    7.936
99				    6.806
108				    7.183
116				    7.183
125				    6.81
133				    6.81
141				    7.794
149				    3.238
158				    3.238
166				    3.599
176				    6.756
184				    6.756
192				    6.756
201				    6.978
209				    3.022
218				    3.022
229				    10.304
240				    8.972
251				    8.842
263				    11.646
274				    11.646
285				    11.646
296				    11.646
308				    16.888
319				    17.994
331				    3.977
341				    7.924
352				    7.924
363				    10.809
375				    11.624
386				    11.624
397				    14.146
409				    14.097
421				    14.097
432				    14.097
443				    14.097
455				    14.097
466				    14.241
477				    14.241
488				    17.879
499				    10.984
511				    10.984
522				    17.76
533				    0.316
544				    2.247
555				    3.964
567				    4.375
578				    1.671
589				    1.671
600				    1.671
612				    4.591
623				    2.119
634				    4.646
645				    11.139
657				    11.139
668				    11.139
679				    8.284
691				    7.027
702				    4.476
713				    4.476
725				    4.476
736				    7.058
747				    6.046
758				    3.201
769				    2.711
780				    6.695
792				    10.438
803				    10.438
814				    10.438
825				    10.934
836				    10.997
848				    8.407
859				    5.584
870				    5.603
881				    5.603
892				    5.603
904				    8.993
915				    8.993
927				    6.568
938				    7.309
949				    7.309
960				    7.309
972				    3.896
983				    3.315
994				    3.562
1006				    4.982
1017				    5.617
1028				    3.937
1039				    6.128
1051				    6.128
1062				    5.108
1073				    4.398
1084				    4.398
1096				    4.398
1107				    2.995
1118				    8.513
1129				    8.666
1141				    6.186
1152				    6.186
1164				    15.276
1175				    1.619
1187				    3.101
1198				    5.322
1209				    4.336
1222				    4.271
1233				    11.291
1244				    11.291
1255				    10.384
1266				    10.384
1277				    2.974
1289				    2.233
1300				    2.233
1312				    9.991
1323				    11.664
1334				    12.761
1345				    5.461
1356				    5.106
1367				    6.089
1379				    5.807
1390				    7.012
1401				    7.216
1412				    9.083
1423				    7.551
1434				    7.97
1446				    4.568
1457				    3.891
1468				    6.048
1480				    4.006
1492				    4.189
1503				    2.084
1514				    2.084
1525				    6.967
1536				    5.535
1548				    5.535
1559				    5.535
1570				    17.636
1581				    2.299
1592				    5.975
1604				    3.349
1615				    3.588
1627				    6.257
1639				    6.257
1650				    4.021
1662				    5.902
1673				    4.312
1684				    3.463
1695				    3.463
