7713				    2.5	
7724				    2.5	
7735				    2.5	
7745				    2.5	
7756				    2.5	
7767				    2.5	
7778				    2.5	
7789				    2.5	
7800				    2.5	
7811				    1.9	
7822				    1.9	
7833				    1.9	
7844				    2.0	
7855				    2.0	
7865				    2.0	
7876				    2.0	
7887				    2.0	
7898				    2.8	
7908				    2.8	
7916				    3.0	
7924				    4.1	
7933				    4.1	
7944				    4.2	
7955				    4.2	
7966				    4.2	
7977				    4.7	
7988				    4.7	
7999				    5.7	
8009				    6.9	
8020				    6.9	
8031				    7.2	
8042				    7.2	
8053				    7.4	
8065				    7.4	
8076				    7.7	
8087				    10.7	
8098				    12.6	
8108				    12.6	
8119				    13.0	
8130				    13.2	
8141				    13.4	
8152				    13.2	
8163				    13.0	
8174				    13.0	
8185				    13.0	
8196				    13.0	
8207				    13.0	
8218				    13.0	
8229				    13.0	
8240				    12.0	
8251				    11.6	
8262				    11.2	
8273				    10.7	
8284				    10.7	
8295				    10.5	
8305				    10.5	
8316				    10.4	
8327				    10.3	
8338				    10.2	
8349				    9.8	
8360				    9.8	
8371				    10.0	
8382				    10.1	
8393				    10.3	
8404				    10.8	
8415				    11.1	
8425				    11.1	
8436				    11.7	
8447				    11.8	
8458				    11.8	
8469				    11.8	
8480				    11.8	
8491				    12.9	
8502				    14.1	
8513				    14.2	
8524				    14.3	
8535				    15.5	
8546				    15.6	
8557				    15.6	
8568				    15.4	
8579				    17.0	
8590				    17.1	
8601				    18.3	
8612				    18.7	
8623				    18.7	
8634				    18.5	
8645				    21.1	
8656				    21.3	
8667				    21.3	
8678				    21.3	
8689				    21.3	
8700				    21.3	
8711				    22.6	
8722				    22.6	
8733				    22.6	
8744				    22.6	
8755				    22.4	
8766				    21.8	
8777				    21.7	
8789				    21.4	
8800				    21.3	
8811				    20.6	
8822				    20.6	
8833				    20.9	
8844				    21.2	
8855				    21.2	
8866				    21.2	
8877				    20.8	
8888				    20.8	
8899				    20.6	
8910				    20.4	
8921				    20.2	
8932				    20.0	
8943				    20.0	
8954				    20.1	
8965				    20.1	
8976				    20.0	
8987				    20.2	
8998				    20.3	
9009				    20.3	
9020				    20.1	
