10.667983000	1388
10.667993000	2776
10.668068000	4164
10.668077000	5552
10.668173000	6940
10.668181000	8328
10.668209000	9716
10.668214000	11104
10.668293000	12492
10.668298000	13880
10.702482000	13880
10.707239000	15268
10.707535000	15268
10.711985000	5552
10.711989000	6940
10.715099000	8328
10.715104000	9716
10.718215000	11104
10.718220000	12492
10.721325000	13880
10.721328000	15268
10.724474000	16656
10.724479000	18044
10.727554000	19432
10.727559000	20820
10.730703000	22208
10.730708000	23596
10.730792000	24984
10.733784000	24984
10.733788000	26372
10.736355000	27760
10.736359000	29148
10.738816000	29148
10.738822000	30536
10.741158000	30536
10.741163000	31924
10.743487000	31924
10.743492000	33312
10.747543000	33312
10.747548000	34700
10.751562000	34700
10.751568000	36088
10.752736000	30536
10.752740000	31924
10.755093000	33312
10.755098000	34700
10.757388000	36088
10.757394000	37476
10.759736000	36088
10.759741000	37476
10.762031000	31924
10.762036000	33312
10.762124000	34700
10.764383000	36088
10.764388000	37476
10.766694000	38864
10.766699000	40252
10.769044000	38864
10.769049000	40252
10.771292000	41640
10.771297000	43028
10.773546000	41640
10.773551000	43028
10.774929000	37476
10.774932000	38864
10.776039000	40252
10.776042000	41640
10.777147000	43028
10.777149000	44416
10.778260000	43028
10.778264000	44416
10.779325000	45804
10.779329000	47192
10.780447000	48580
10.780451000	49968
10.781450000	51356
10.781454000	52744
10.781494000	54132
10.782539000	52744
10.782541000	54132
10.783579000	55520
10.783584000	56908
10.784637000	54132
10.784641000	55520
10.785686000	56908
10.785691000	58296
10.786701000	59684
10.786706000	61072
10.787672000	61072
10.787675000	62460
10.788719000	63848
10.788724000	65236
10.792521000	65236
10.792527000	66624
10.793064000	66624
10.793067000	68012
10.795497000	68012
10.795502000	69400
10.796604000	69400
10.796610000	70788
10.797159000	65236
10.797163000	66624
10.798105000	65236
10.798109000	66624
10.798190000	68012
10.799078000	69400
10.799082000	70788
10.800008000	72176
10.800014000	73564
10.800916000	74952
10.800929000	76340
10.801898000	77728
10.801902000	79116
10.802782000	76340
10.802784000	77728
10.803760000	79116
10.803765000	80504
10.804694000	81892
10.804699000	83280
10.805595000	84668
10.806579000	84668
10.807080000	80504
10.807083000	81892
10.807970000	77728
10.807975000	79116
10.808751000	80504
10.808755000	81892
10.809518000	83280
10.809523000	84668
10.809606000	86056
10.810282000	87444
10.810287000	88832
10.811035000	90220
10.811040000	91608
10.811843000	92996
10.811847000	94384
10.812581000	90220
10.812587000	91608
10.813415000	92996
10.813419000	94384
10.814132000	95772
10.814137000	97160
10.814934000	98548
10.814940000	99936
10.815716000	101324
10.815720000	102712
10.817483000	101324
10.817487000	102712
10.817903000	101324
10.817906000	102712
10.818693000	104100
10.818698000	105488
10.819473000	106876
10.819477000	108264
10.819545000	101324
10.820125000	97160
10.820130000	98548
10.820734000	99936
10.820739000	101324
10.821344000	102712
10.821349000	104100
10.821921000	105488
10.821926000	106876
10.822524000	102712
10.822528000	104100
10.823124000	105488
10.823127000	106876
10.823774000	108264
10.823777000	109652
10.824387000	111040
10.824391000	112428
10.824927000	113816
10.824930000	115204
10.825564000	116592
10.825569000	117980
10.826132000	119368
10.826137000	120756
10.826767000	122144
10.826772000	123532
10.826773000	124920
10.827340000	126308
10.827346000	127696
10.827937000	126308
10.827942000	127696
10.828534000	129084
10.828537000	130472
10.829559000	129084
10.829564000	130472
10.829898000	117980
10.829900000	119368
10.830422000	120756
10.830426000	122144
10.830933000	123532
10.830937000	124920
10.831434000	126308
10.831438000	127696
10.831945000	129084
10.831949000	130472
10.832451000	131860
10.832455000	133248
10.832945000	131860
10.832950000	133248
10.833452000	134636
10.833455000	136024
10.833456000	137412
10.833960000	138800
10.833962000	140188
10.834511000	141576
10.834623000	142964
10.835024000	144352
10.835027000	145740
10.835513000	147128
10.835518000	148516
10.836020000	149904
10.837473000	148516
10.837732000	147128
10.837734000	148516
10.838246000	149904
10.838249000	151292
10.838755000	152680
10.838760000	154068
10.839258000	155456
10.839565000	154068
10.839825000	140188
10.839827000	141576
10.840233000	142964
10.840236000	144352
10.840639000	145740
10.840641000	147128
10.840642000	148516
10.841047000	149904
10.841048000	151292
10.841458000	152680
10.841460000	154068
10.841865000	155456
10.841868000	156844
10.842273000	158232
10.842276000	159620
10.842680000	155456
10.842682000	156844
10.843088000	158232
10.843089000	159620
10.843497000	161008
10.843499000	162396
10.843909000	163784
10.843911000	165172
10.844338000	166560
10.844341000	167948
10.844725000	169336
10.844728000	170724
10.845132000	172112
10.845135000	173500
10.845541000	174888
10.845544000	176276
10.845545000	177664
10.845983000	179052
10.847482000	177664
10.847691000	176276
10.847693000	177664
10.848104000	179052
10.848108000	180440
10.848508000	181828
10.848511000	183216
10.848913000	184604
10.849528000	183216
10.849737000	173500
10.849739000	174888
10.850128000	176276
10.850131000	177664
10.850518000	179052
10.850521000	180440
10.850909000	181828
10.850911000	183216
10.851298000	184604
10.851300000	185992
10.851719000	187380
10.852522000	187380
10.852721000	188768
10.852723000	190156
10.855530000	190156
10.855729000	184604
10.855731000	185992
10.856138000	187380
10.856141000	188768
10.856548000	190156
10.856551000	191544
10.856931000	192932
10.856933000	194320
10.857315000	195708
10.857317000	197096
10.857654000	190156
10.857655000	191544
10.858031000	192932
10.858033000	194320
10.858405000	195708
10.858407000	197096
10.858782000	198484
10.858786000	199872
10.859154000	201260
10.859156000	202648
10.859530000	201260
10.859531000	202648
10.859907000	199872
10.859909000	201260
10.859910000	202648
10.860281000	204036
10.860284000	205424
10.860654000	206812
10.860658000	208200
10.861028000	209588
10.861030000	210976
10.861401000	212364
10.861403000	213752
10.861775000	215140
10.861777000	216528
10.862150000	217916
10.862153000	219304
10.862525000	217916
10.862527000	219304
10.862921000	220692
10.862923000	222080
10.863297000	223468
10.863299000	224856
10.863647000	215140
10.863648000	216528
10.864020000	215140
10.864021000	216528
10.864391000	217916
10.864392000	219304
10.864762000	220692
10.864763000	222080
10.864765000	223468
10.865133000	224856
10.865134000	226244
10.865506000	227632
10.865508000	229020
10.865878000	230408
10.865881000	231796
10.866253000	233184
10.866256000	234572
10.866621000	235960
10.866624000	237348
10.866991000	238736
10.866993000	240124
10.867458000	240124
10.867462000	241512
10.867732000	241512
10.869531000	241512
10.869722000	235960
10.869724000	237348
10.870092000	238736
10.870095000	240124
10.870486000	241512
10.872497000	241512
10.877522000	241512
10.877535000	241512
10.877543000	241512
10.880581000	241512
10.880599000	241512
10.880791000	231796
10.880793000	233184
10.881161000	223468
10.881164000	224856
10.881530000	204036
10.881531000	205424
10.881825000	201260
10.881827000	202648
10.882119000	204036
10.882122000	205424
10.882406000	206812
10.882407000	208200
10.882729000	204036
10.882732000	205424
10.882971000	206812
10.882973000	208200
10.883249000	209588
10.883251000	210976
10.883526000	212364
10.883527000	213752
10.883803000	215140
10.883805000	216528
10.883806000	217916
10.884079000	219304
10.884081000	220692
10.884356000	222080
10.884357000	223468
10.884632000	224856
10.884634000	226244
10.884910000	227632
10.884912000	229020
10.885186000	230408
10.885187000	231796
10.885488000	233184
10.885490000	234572
10.885738000	233184
10.885740000	234572
10.886017000	235960
10.886019000	237348
10.886292000	238736
10.886294000	240124
10.886569000	241512
10.886571000	242900
10.886868000	244288
10.886870000	245676
10.887122000	247064
10.887124000	248452
10.887126000	249840
10.887399000	251228
10.887400000	252616
10.887675000	248452
10.887677000	249840
10.887957000	251228
10.887960000	252616
10.888230000	254004
10.888233000	255392
10.888507000	256780
10.888509000	258168
10.888782000	259556
10.888784000	260944
10.889060000	262332
10.889062000	263720
10.889335000	265108
10.889337000	266496
10.889611000	267884
10.889613000	269272
10.889888000	270660
10.889890000	272048
10.890164000	273436
10.890166000	274824
10.890445000	276212
10.890451000	277600
10.890453000	278988
10.890718000	266496
10.890720000	267884
10.890996000	269272
10.891003000	270660
10.891271000	272048
10.891273000	273436
10.891560000	269272
10.891561000	270660
10.891825000	259556
10.891827000	260944
10.892101000	262332
10.892103000	263720
10.892378000	265108
10.892383000	266496
10.892655000	265108
10.892657000	266496
10.892934000	267884
10.892937000	269272
10.893208000	270660
10.893210000	272048
10.893487000	273436
10.893490000	274824
10.893762000	276212
10.893765000	277600
10.893766000	278988
10.894038000	280376
10.894040000	281764
10.894314000	283152
10.894316000	284540
10.894591000	285928
10.894594000	287316
10.894867000	288704
10.894870000	290092
10.895145000	291480
10.895147000	292868
10.895449000	294256
10.895452000	295644
10.895697000	287316
10.895699000	288704
10.895962000	290092
10.895963000	291480
10.896227000	292868
10.896229000	294256
10.896493000	295644
10.896495000	297032
10.896761000	298420
10.896763000	299808
10.897027000	301196
10.897029000	302584
10.897030000	303972
10.897292000	305360
10.897294000	306748
10.897557000	302584
10.897559000	303972
10.897822000	305360
10.897825000	306748
10.898087000	308136
10.898089000	309524
10.898353000	310912
10.898356000	312300
10.898617000	313688
10.898619000	315076
10.898885000	316464
10.898888000	317852
10.899146000	319240
10.899148000	320628
10.899410000	322016
10.899412000	323404
10.899675000	324792
10.899677000	326180
10.899939000	327568
10.899941000	328956
10.900204000	330344
10.900205000	331732
10.901595000	330344
10.901731000	315076
10.901733000	316464
10.901977000	317852
10.901980000	319240
10.902217000	320628
10.902219000	322016
10.902470000	323404
10.902473000	324792
10.902706000	323404
10.902708000	324792
10.902949000	326180
10.902951000	327568
10.903193000	328956
10.903195000	330344
10.903436000	331732
10.903438000	333120
10.903681000	334508
10.903683000	335896
10.903929000	337284
10.903931000	338672
10.904167000	340060
10.904169000	341448
10.904411000	342836
10.904413000	344224
10.904655000	345612
10.915498000	344224
10.915506000	345612
10.915673000	283152
10.915676000	284540
10.915870000	263720
10.915873000	265108
10.916072000	266496
10.916076000	267884
10.916274000	269272
10.916277000	270660
10.916476000	272048
10.916478000	273436
10.916679000	274824
10.916681000	276212
10.916881000	277600
10.916884000	278988
10.917085000	280376
10.917088000	281764
10.917284000	283152
10.917286000	284540
10.917491000	265108
10.917492000	266496
10.917688000	267884
10.917690000	269272
10.917891000	270660
10.917893000	272048
10.917894000	273436
10.918095000	274824
10.918096000	276212
10.918296000	277600
10.918298000	278988
10.918499000	280376
10.918500000	281764
