4997				    1.3	
5008				    1.3	
5019				    1.3	
5030				    1.3	
5040				    1.3	
5052				    1.3	
5062				    1.3	
5074				    1.3	
5085				    2.6	
5096				    2.6	
5107				    2.6	
5118				    2.6	
5129				    2.6	
5140				    2.6	
5151				    2.6	
5161				    2.9	
5172				    3.6	
5184				    3.8	
5195				    4.2	
5206				    4.2	
5216				    4.2	
5227				    4.2	
5238				    4.2	
5249				    4.2	
5260				    4.2	
5271				    4.8	
5282				    4.8	
5293				    4.9	
5304				    8.1	
5315				    8.1	
5326				    8.1	
5337				    8.1	
5348				    7.8	
5360				    7.8	
5370				    7.8	
5382				    8.3	
5393				    10.5	
5404				    10.7	
5415				    12.2	
5426				    12.5	
5437				    12.5	
5448				    12.5	
5459				    11.9	
5470				    11.7	
5481				    11.7	
5492				    12.0	
5503				    12.0	
5514				    12.5	
5525				    13.1	
5536				    13.5	
5547				    14.0	
5558				    14.0	
5570				    14.1	
5581				    14.3	
5592				    14.3	
5603				    14.3	
5614				    14.6	
5625				    14.6	
5636				    16.3	
5647				    17.2	
5658				    17.2	
5669				    17.2	
5680				    17.2	
5691				    17.2	
5703				    17.2	
5714				    17.2	
5725				    16.9	
5736				    17.3	
5747				    17.3	
5758				    17.6	
5769				    17.7	
5780				    18.3	
5791				    19.1	
5801				    19.1	
5812				    19.9	
5823				    19.9	
5834				    19.2	
5846				    19.2	
5857				    20.1	
5868				    19.8	
5879				    20.7	
5890				    20.6	
5902				    20.2	
5913				    20.2	
5924				    20.8	
5935				    20.7	
5946				    20.7	
5957				    20.9	
5968				    20.9	
5979				    20.9	
5990				    20.9	
6001				    20.6	
6012				    21.0	
6023				    21.0	
6034				    20.9	
6045				    20.6	
6056				    20.3	
6067				    20.6	
6078				    20.6	
6090				    20.6	
6100				    20.6	
6112				    20.4	
6123				    20.3	
6134				    20.1	
6145				    20.1	
6156				    20.8	
6167				    20.8	
6178				    20.6	
6190				    20.6	
