13707				    1.3	
13718				    1.3	
13729				    1.3	
13740				    1.3	
13751				    1.3	
13762				    1.3	
13773				    1.3	
13784				    2.0	
13795				    2.3	
13806				    2.3	
13817				    2.3	
13829				    2.3	
13840				    2.3	
13851				    3.8	
13862				    3.8	
13873				    3.8	
13884				    4.6	
13895				    4.6	
13906				    4.6	
13917				    4.6	
13928				    7.3	
13939				    7.3	
13950				    7.3	
13961				    7.9	
13972				    8.4	
13983				    8.2	
13994				    8.2	
14005				    8.2	
14017				    8.8	
14028				    8.8	
14039				    10.2	
14050				    10.2	
14060				    10.2	
14071				    10.4	
14082				    10.5	
14093				    10.5	
14103				    11.7	
14114				    12.0	
14125				    12.0	
14136				    12.1	
14147				    12.1	
14158				    12.4	
14169				    13.4	
14180				    13.4	
14191				    13.8	
14202				    13.9	
14213				    14.1	
14224				    14.1	
14235				    14.0	
14246				    15.4	
14257				    15.5	
14268				    15.5	
14278				    15.5	
14286				    15.8	
14294				    16.3	
14302				    16.7	
14310				    16.7	
14318				    16.7	
14326				    17.1	
14334				    17.1	
14342				    17.1	
14351				    17.1	
14359				    17.1	
14367				    17.5	
14375				    17.3	
14383				    19.0	
14391				    19.0	
14399				    19.0	
14407				    18.2	
14416				    18.2	
14425				    18.6	
14433				    18.6	
14441				    19.0	
14449				    19.0	
14457				    19.6	
14465				    19.6	
14473				    19.8	
14481				    19.8	
14489				    20.0	
14497				    20.0	
14505				    20.0	
14514				    19.7	
14522				    19.7	
14530				    19.9	
14538				    20.2	
14547				    20.6	
14555				    20.6	
14563				    20.6	
14571				    20.2	
14579				    20.1	
14587				    20.7	
14595				    20.7	
14603				    20.6	
14611				    20.6	
14619				    20.6	
14627				    20.5	
14635				    20.5	
14643				    21.8	
14651				    21.8	
14659				    22.2	
14667				    22.1	
14675				    22.1	
14683				    22.3	
14691				    22.2	
14699				    21.9	
14707				    21.9	
14716				    21.4	
14724				    21.3	
14733				    22.4	
14741				    22.4	
14749				    22.4	
14757				    22.1	
14765				    22.1	
14774				    21.7	
14782				    21.7	
14790				    22.5	
14798				    22.4	
14806				    22.7	
14815				    22.6	
