10.207316000	1408
10.207327000	2816
10.207351000	4224
10.207355000	5632
10.207411000	7040
10.207415000	8448
10.207458000	9856
10.207461000	11264
10.207511000	12672
10.207514000	14080
10.259739000	14080
10.259745000	15488
10.259840000	12672
10.259843000	14080
10.259888000	15488
10.259892000	16896
10.260012000	18304
10.260018000	19712
10.266804000	19712
10.266811000	21120
10.266867000	19712
10.266968000	15488
10.266973000	16896
10.267032000	18304
10.267036000	19712
10.267088000	21120
10.267092000	22528
10.267144000	23936
10.319774000	23936
10.319780000	25344
10.319817000	22528
10.319820000	23936
10.319868000	25344
10.319871000	26752
10.319947000	28160
10.319950000	29568
10.326821000	29568
10.326825000	30976
10.326977000	18304
10.326980000	19712
10.327017000	21120
10.327020000	22528
10.327111000	23936
10.327117000	25344
10.327196000	26752
10.327201000	28160
10.327276000	29568
10.327282000	30976
10.327358000	32384
10.327363000	33792
10.327438000	35200
10.327444000	36608
10.327728000	36608
10.327737000	36608
10.359770000	36608
10.379832000	36608
10.379845000	36608
10.386854000	36608
10.386867000	36608
10.387001000	25344
10.387004000	26752
10.387052000	28160
10.387055000	29568
10.387150000	30976
10.387156000	32384
10.387242000	33792
10.387248000	35200
10.387332000	36608
10.387792000	36608
10.387804000	36608
10.387845000	26752
10.387848000	28160
10.387952000	29568
10.387958000	30976
10.387985000	32384
10.387988000	33792
10.388038000	35200
10.388042000	36608
10.388801000	36608
10.388816000	36608
10.388835000	36608
10.459711000	36608
10.459725000	36608
10.466892000	36608
10.466904000	36608
10.467033000	22528
10.467037000	23936
10.467084000	25344
10.467087000	26752
10.467184000	28160
10.467190000	29568
10.467273000	30976
10.467278000	32384
10.467354000	33792
10.467360000	35200
10.467443000	36608
10.467791000	32384
10.467796000	33792
10.467834000	26752
10.467837000	28160
10.467885000	29568
10.467888000	30976
10.467939000	32384
10.467941000	33792
10.467992000	35200
10.467995000	36608
10.499723000	36608
10.499731000	38016
10.519739000	36608
10.519744000	38016
10.519854000	33792
10.519858000	35200
10.519905000	36608
10.519908000	38016
10.526797000	30976
10.526802000	32384
10.526832000	22528
10.526835000	23936
10.526931000	25344
10.526937000	26752
10.527018000	28160
10.527023000	29568
10.527105000	30976
10.527110000	32384
10.527192000	33792
10.527198000	35200
10.527280000	36608
10.527285000	38016
10.527682000	36608
10.527686000	38016
10.535791000	36608
10.535796000	38016
10.542783000	36608
10.542788000	38016
10.559815000	36608
10.559822000	38016
10.559862000	30976
10.559867000	32384
10.559917000	33792
10.559922000	35200
10.559972000	36608
10.559977000	38016
10.567728000	36608
10.567733000	38016
10.567767000	36608
10.567770000	38016
10.582760000	36608
10.582767000	38016
10.582928000	22528
10.582933000	23936
10.582989000	25344
10.582994000	26752
10.583046000	28160
10.583050000	29568
10.583101000	30976
10.583105000	32384
10.583156000	33792
10.583160000	35200
10.583211000	36608
10.583215000	38016
10.619794000	36608
10.619800000	38016
10.619833000	36608
10.619837000	38016
10.619937000	39424
10.626817000	38016
10.626822000	39424
10.626855000	29568
10.626858000	30976
10.626953000	32384
10.626959000	33792
10.627040000	35200
10.627046000	36608
10.627132000	38016
10.627138000	39424
10.641700000	38016
10.641705000	39424
10.657665000	33792
10.657670000	35200
10.657699000	36608
10.657702000	38016
10.657752000	39424
10.664686000	38016
10.664691000	39424
10.664775000	38016
10.664779000	39424
10.664825000	35200
10.664828000	36608
10.664878000	38016
10.664881000	39424
10.671698000	38016
10.671703000	39424
10.671750000	26752
10.671753000	28160
10.671824000	29568
10.671831000	30976
10.671860000	32384
10.671863000	33792
10.671913000	35200
10.671916000	36608
10.671995000	38016
10.671998000	39424
10.679679000	38016
10.679683000	39424
10.699662000	38016
10.699669000	39424
10.699706000	35200
10.699710000	36608
10.699757000	38016
10.699762000	39424
10.699809000	40832
10.719668000	39424
10.719674000	40832
10.719706000	32384
10.719709000	33792
10.719760000	35200
10.719763000	36608
10.719815000	38016
