20888				    1.7	
20900				    1.7	
20911				    1.7	
20921				    1.7	
20933				    2.4	
20944				    2.4	
20955				    2.8	
20967				    2.8	
20977				    3.8	
20988				    5.0	
20999				    6.3	
21010				    6.7	
21021				    7.0	
21033				    11.2	
21044				    11.2	
21056				    11.1	
21067				    17.6	
21078				    17.9	
21088				    17.9	
21099				    19.9	
21110				    19.9	
21121				    21.5	
21132				    21.5	
21143				    19.6	
21154				    18.2	
21165				    18.2	
21175				    24.9	
21186				    23.9	
21197				    21.2	
21208				    21.2	
21218				    20.6	
21230				    19.5	
21240				    19.3	
21251				    18.9	
21263				    18.9	
21273				    18.6	
21284				    18.9	
21295				    18.9	
21306				    18.4	
21318				    18.3	
21326				    18.3	
21334				    18.2	
21342				    18.2	
21350				    18.5	
21358				    18.5	
21366				    18.3	
21374				    17.9	
21382				    17.7	
21390				    17.6	
21398				    17.2	
21406				    17.2	
21414				    17.6	
21422				    17.6	
21430				    17.6	
21438				    17.6	
21446				    17.4	
21454				    17.3	
21462				    17.1	
21470				    17.1	
21479				    17.4	
21490				    17.3	
21501				    17.3	
21512				    16.9	
21523				    17.0	
21534				    17.0	
21545				    17.6	
21555				    17.3	
21566				    17.3	
21577				    16.5	
21587				    16.5	
21599				    16.2	
21610				    16.4	
21620				    16.4	
21631				    16.4	
21642				    17.0	
21654				    17.0	
21664				    16.9	
21675				    16.6	
21686				    16.7	
21697				    16.6	
21708				    16.5	
21719				    16.3	
21730				    16.2	
21741				    16.3	
21752				    16.2	
21763				    16.2	
21773				    16.2	
21784				    16.2	
21795				    16.1	
21806				    17.3	
21817				    17.4	
21828				    17.4	
21839				    17.5	
21850				    17.5	
21861				    17.5	
21872				    18.3	
21882				    18.3	
21893				    18.2	
21904				    17.9	
21916				    17.8	
21926				    17.5	
21938				    17.0	
21949				    17.0	
21960				    16.8	
21971				    16.8	
21982				    16.2	
21992				    16.1	
22003				    16.2	
22014				    16.0	
