2.596424000	0.035015000
2.639401000	0.042496000
2.641416000	0.044492000
2.641449000	0.044477000
2.641461000	0.044485000
2.641465000	0.044436000
2.641468000	0.044433000
2.641471000	0.044401000
2.646331000	0.049258000
2.646363000	0.049240000
2.649328000	0.052202000
2.676322000	0.036900000
2.676356000	0.036929000
2.676428000	0.034989000
2.681390000	0.039946000
2.681425000	0.039876000
2.686346000	0.044793000
2.686377000	0.044793000
2.689365000	0.047778000
2.689397000	0.047713000
2.689401000	0.047712000
2.689405000	0.047633000
2.689409000	0.047632000
2.689412000	0.047549000
2.689431000	0.047563000
2.689483000	0.043130000
2.689535000	0.043177000
2.689545000	0.043104000
2.689824000	0.043380000
2.689852000	0.040498000
2.689857000	0.040496000
2.989383000	0.313040000
2.989428000	0.313078000
2.989441000	0.313064000
2.989447000	0.313066000
2.989452000	0.313014000
2.997386000	0.320945000
2.997420000	0.316005000
2.997425000	0.316006000
2.997429000	0.315925000
2.997440000	0.315933000
2.997560000	0.311193000
2.997588000	0.311215000
2.997592000	0.311191000
2.997596000	0.311192000
2.997601000	0.308214000
2.997604000	0.308212000
2.997615000	0.308179000
2.997625000	0.308186000
2.997720000	0.308233000
2.997723000	0.308233000
2.997818000	0.308278000
2.997836000	0.308294000
2.997839000	0.308248000
3.002129000	0.312535000
3.002167000	0.312452000
3.005370000	0.315649000
3.005400000	0.315557000
3.005405000	0.315558000
3.005409000	0.315495000
3.005471000	0.315553000
3.005482000	0.315455000
3.005485000	0.315452000
3.005523000	0.315404000
3.005576000	0.315453000
3.005628000	0.315423000
3.006327000	0.316119000
3.011380000	0.321139000
3.013388000	0.323145000
3.013425000	0.323130000
3.013434000	0.323137000
3.026408000	0.036990000
3.036299000	0.046820000
3.036335000	0.046767000
3.038301000	0.040717000
3.038363000	0.040741000
3.038384000	0.040559000
3.038389000	0.040528000
3.038392000	0.040476000
3.041375000	0.043408000
3.041410000	0.043391000
3.046319000	0.048297000
3.046350000	0.048278000
3.048365000	0.050290000
3.048403000	0.050279000
3.048411000	0.050284000
3.048416000	0.050239000
3.048421000	0.050241000
3.048426000	0.050196000
3.049375000	0.051142000
3.049395000	0.051112000
3.049406000	0.051120000
3.049411000	0.051075000
3.049415000	0.051077000
3.049428000	0.051040000
3.049479000	0.051088000
3.049498000	0.051057000
3.049533000	0.051089000
3.049551000	0.047397000
3.049589000	0.047428000
3.049607000	0.047416000
3.049619000	0.047424000
3.049641000	0.044251000
3.051306000	0.045911000
3.051337000	0.045914000
3.051351000	0.045925000
3.054469000	0.048993000
3.054500000	0.049021000
3.054513000	0.048986000
3.054517000	0.048987000
3.054521000	0.048942000
3.054524000	0.048942000
3.054528000	0.048895000
3.054531000	0.048896000
3.054535000	0.048849000
3.054538000	0.048848000
3.054665000	0.048929000
3.054699000	0.048960000
3.054703000	0.048914000
3.054706000	0.048914000
3.054709000	0.048868000
3.054713000	0.048869000
3.054716000	0.048383000
3.054726000	0.048390000
3.056356000	0.044955000
3.056388000	0.044982000
3.059383000	0.045971000
3.059421000	0.046002000
3.059437000	0.045982000
3.059443000	0.045984000
3.059448000	0.045939000
3.059520000	0.046006000
3.064334000	0.037902000
3.064427000	0.037990000
3.064457000	0.037980000
3.064468000	0.037988000
3.071334000	0.035009000
3.071365000	0.035035000
3.073405000	0.037054000
3.073438000	0.037084000
3.073449000	0.037046000
3.073463000	0.037057000
3.073470000	0.037016000
3.076340000	0.039883000
3.076375000	0.038050000
3.079348000	0.041019000
3.079380000	0.041009000
3.079391000	0.041017000
3.079402000	0.038004000
3.079509000	0.038105000
3.081378000	0.039946000
3.081416000	0.039980000
3.084305000	0.042821000
3.084337000	0.042849000
3.086363000	0.044779000
3.086395000	0.044805000
3.089363000	0.047689000
3.089401000	0.047721000
3.089417000	0.047656000
3.089432000	0.047665000
3.089440000	0.047583000
3.089513000	0.047567000
3.089542000	0.047558000
3.089566000	0.047477000
3.089572000	0.047319000
3.089581000	0.047170000
3.091357000	0.048838000
3.091401000	0.048828000
3.091405000	0.048779000
3.094364000	0.048024000
3.096346000	0.049964000
3.096389000	0.047998000
3.099375000	0.050929000
3.099412000	0.050911000
3.099423000	0.050867000
3.101363000	0.052752000
3.101410000	0.052743000
3.104363000	0.054976000
3.104411000	0.055009000
3.104429000	0.054985000
3.104435000	0.054948000
3.104441000	0.054947000
3.104447000	0.054903000
3.104520000	0.054924000
3.104552000	0.054949000
3.104557000	0.054906000
3.104563000	0.054761000
3.106317000	0.056505000
3.106342000	0.056392000
3.109295000	0.057947000
3.109340000	0.057968000
3.109346000	0.054850000
3.109376000	0.054867000
3.109398000	0.054842000
3.111318000	0.056757000
3.111348000	0.056659000
3.114327000	0.059633000
3.114380000	0.059646000
3.114397000	0.059658000
3.114412000	0.059553000
3.114417000	0.059551000
3.114485000	0.059501000
3.114488000	0.059498000
3.215391000	0.155958000
3.215457000	0.155985000
3.215471000	0.119093000
3.255391000	0.158996000
3.255444000	0.148962000
3.255496000	0.140816000
3.255531000	0.136044000
3.256350000	0.040896000
3.256378000	0.040816000
3.261296000	0.045730000
3.261332000	0.045695000
3.263314000	0.047673000
3.263361000	0.047671000
3.263371000	0.047678000
3.263415000	0.047673000
3.263426000	0.047681000
3.263468000	0.047673000
3.263476000	0.047678000
3.263521000	0.047672000
3.263529000	0.047677000
3.263573000	0.047670000
3.263582000	0.047676000
3.263626000	0.047670000
3.263634000	0.047675000
3.263679000	0.047668000
3.263687000	0.047673000
3.263731000	0.047644000
3.263740000	0.047650000
3.263784000	0.047665000
3.265447000	0.049326000
3.265474000	0.049302000
3.265482000	0.049307000
3.265489000	0.049264000
3.266295000	0.050067000
3.266347000	0.050068000
3.266356000	0.050074000
3.269398000	0.053065000
3.269427000	0.053092000
3.269436000	0.053050000
3.269440000	0.053051000
3.269452000	0.053012000
3.269456000	0.053013000
3.269543000	0.053049000
3.269559000	0.053063000
3.269563000	0.053015000
3.271346000	0.054795000
3.275383000	0.058781000
3.275400000	0.058795000
3.275404000	0.058748000
3.275409000	0.058750000
3.275441000	0.058731000
3.275447000	0.058735000
3.276368000	0.059605000
3.276384000	0.059618000
3.281303000	0.064486000
3.281334000	0.064514000
3.282398000	0.065527000
3.282415000	0.065542000
3.282420000	0.065478000
3.282424000	0.065479000
3.282457000	0.065478000
3.285399000	0.068417000
3.285416000	0.068383000
3.285420000	0.068384000
3.286365000	0.069279000
3.286381000	0.069292000
3.289370000	0.072230000
3.289386000	0.072243000
3.289390000	0.072197000
3.289422000	0.072226000
3.289428000	0.072181000
3.289514000	0.072264000
3.289529000	0.072227000
3.289534000	0.072230000
3.289608000	0.072221000
3.289624000	0.072227000
3.289629000	0.072213000
3.289633000	0.072214000
3.289657000	0.072185000
3.289661000	0.072185000
3.289713000	0.072186000
3.289717000	0.072186000
3.289767000	0.072191000
3.289771000	0.072192000
3.289822000	0.071555000
3.289841000	0.071462000
3.326343000	0.107320000
3.331366000	0.061933000
3.386337000	0.029830000
