0				    2.7	
5				    2.7	
10				    2.7	
15				    2.7	
20				    2.7	
25				    2.7	
31				    2.7	
36				    2.7	
41				    2.7	
46				    3.0
51				    4.7
56				    4.7
62				    4.7
68				    4.7
73				    4.7
78				    4.7
83				    4.7
88				    5.3
94				    5.8
99				    6.2
104				    6.8
109				    7.1
115				    8.5
120				    8.5
125				    8.5
130				    8.5
135				    8.5
140				    8.5
146				    8.5
151				    8.5
156				    8.5
161				    8.5
166				    6.8
172				    6.9
177				    6.9
181				    6.9
186				    6.9
191				    6.9
197				    6.9
202				    6.3
207				    5.5
214				    8.8
226				    10.8
238				    16.7
250				    20.2
261				    19.2
272				    22.3
283				    22.4
295				    22.4
306				    22.4
317				    22.4
328				    23.8
340				    28.6
352				    29.0
363				    29.5
374				    39.4
386				    45.6
397				    43.1
409				    36.3
420				    31.2
428				    29.8
435				    25.3
441				    34.7
448				    35.0
455				    35.4
462				    37.3
469				    46.3
476				    56.9
483				    71.2
490				    67.7
497				    63.6
504				    57.7
511				    52.9
517				    48.1
525				    43.0
531				    37.7
538				    37.1
545				    34.8
552				    33.3
559				    32.3
565				    29.1
573				    28.5
584				    34.5
595				    42.5
607				    51.2
618				    74.7
629				    66.6
640				    65.4
651				    74.9
662				    73.9
673				    64.6
684				    89.1
695				    86.2
706				    72.9
717				    58.9
729				    55.1
739				    50.2
750				    50.2
761				    44.3
774				    53.9
785				    51.9
796				    55.5
807				    59.5
818				    60.6
828				    55.2
839				    65.8
850				    60.4
861				    58.1
874				    52.9
885				    48.9
896				    48.5
907				    48.4
918				    51.8
929				    50.4
940				    47.2
952				    44.5
963				    46.3
974				    36.3
986				    61.6
997				    79.3
1008				    81.7
1017				    81.7
1025				    62.3
1033				    58.7
1042				    54.2
1050				    54.2
1056				    49.7
1062				    43.3
1066				    42.4
1071				    42.4
1075				    42.3
1079				    43.0
1083				    43.1
1086				    42.4
1090				    41.5
1094				    40.5
1098				    40.4
1102				    41.2
1106				    41.7
1110				    41.5
1114				    46.3
1118				    46.9
1122				    48.5
1126				    49.6
1129				    49.8
1133				    49.7
1137				    49.7
1140				    49.7
1144				    49.7
1148				    49.7
1151				    49.7
1155				    49.7
1159				    49.7
1163				    49.7
1167				    49.7
1170				    49.7
1174				    49.7
1178				    45.9
1181				    45.9
1185				    38.2
1189				    34.0
1192				    28.2
1196				    28.2
1200				    28.2
1203				    28.4
1207				    28.5
1211				    28.5
1215				    28.6
1219				    29.3
1222				    29.8
1226				    29.8
1229				    29.8
1233				    29.7
1237				    29.9
1240				    29.7
1244				    29.6
1247				    29.7
1251				    49.9
1255				    51.1
1259				    58.2
1263				    57.4
1266				    55.9
1270				    55.4
1273				    52.5
1277				    53.3
1281				    54.6
1285				    54.4
1289				    54.4
1293				    56.8
1296				    56.7
1300				    56.6
1304				    55.4
1308				    51.8
1312				    50.7
1315				    48.9
1319				    48.0
1322				    46.8
1326				    45.2
1330				    45.1
1334				    44.2
1338				    41.8
1342				    40.7
1346				    40.4
1351				    39.6
1356				    38.6
1362				    37.5
1367				    38.3
1373				    38.0
1379				    37.6
1385				    35.9
1391				    35.5
1397				    34.0
1403				    33.5
1409				    35.7
1416				    35.5
1422				    34.2
1428				    33.9
1435				    35.5
1441				    36.1
1447				    35.8
1453				    35.1
1459				    35.5
1465				    34.7
1471				    33.7
1479				    32.5
1486				    33.1
1492				    33.2
1498				    34.6
1504				    33.9
1510				    34.0
1517				    33.3
1523				    32.3
1529				    30.3
1535				    32.5
1541				    31.9
1547				    31.5
1553				    30.9
1559				    30.4
1565				    31.8
1572				    32.6
1578				    37.2
1584				    37.9
1590				    36.9
1596				    35.4
1602				    34.9
1608				    34.5
1614				    33.6
1621				    37.2
1627				    40.7
1633				    45.5
1639				    48.9
1646				    51.5
1652				    51.5
1658				    46.3
1664				    49.4
1670				    53.8
1676				    54.9
1682				    54.4
1689				    55.5
1694				    60.3
1701				    60.7
1707				    61.8
1713				    63.8
1719				    63.0
1725				    56.5
1731				    62.2
1736				    63.1
1742				    67.9
1748				    70.8
1754				    66.7
1761				    69.7
1767				    72.9
1773				    75.3
1779				    78.0
1785				    81.1
1792				    79.2
1798				    71.7
1803				    65.7
1810				    64.8
1816				    62.1
1822				    66.0
1829				    65.0
1835				    63.1
1841				    64.4
1847				    64.3
1853				    65.9
1859				    67.5
1865				    70.3
1871				    72.5
1877				    74.3
1883				    72.7
1890				    68.6
1895				    68.6
1902				    61.9
1908				    60.0
1913				    55.3
1919				    51.3
1926				    44.5
1932				    45.3
1938				    45.3
1944				    39.9
1950				    40.7
1956				    42.4
1963				    46.2
1970				    53.9
1976				    62.0
1983				    61.8
1989				    60.8
1995				    57.5
2002				    60.6
2008				    61.7
2014				    60.4
2021				    56.7
2028				    55.3
2034				    54.6
2040				    54.6
2046				    53.6
2052				    49.8
2058				    50.7
2065				    49.9
2071				    49.4
2077				    47.8
2083				    49.3
2089				    49.0
2095				    45.9
2101				    48.8
2107				    49.9
2113				    49.8
2120				    47.2
2126				    45.1
2132				    47.3
2138				    47.4
2144				    47.0
2150				    44.7
2156				    43.5
2162				    42.7
2168				    42.8
2175				    45.1
2181				    44.0
2187				    44.0
2193				    43.3
2199				    41.9
2205				    44.0
2212				    44.0
2218				    44.0
2224				    44.0
2230				    44.0
2237				    44.0
2243				    33.7
2250				    29.2
2255				    27.8
2262				    28.6
2268				    28.8
2274				    30.0
2280				    32.3
2286				    32.4
2292				    31.7
2298				    31.6
2304				    31.8
2311				    37.2
2317				    42.8
2323				    42.7
2329				    42.3
2334				    39.0
2341				    40.3
2347				    39.4
2353				    38.8
2359				    37.7
2365				    35.3
2371				    34.9
2377				    34.3
2383				    33.5
2389				    32.6
2396				    31.9
2402				    31.3
2408				    30.7
2414				    30.7
2421				    30.7
2427				    30.7
2433				    30.7
2440				    27.0
2446				    27.0
2452				    23.9
2458				    21.6
2464				    21.5
2470				    21.3
2476				    22.0
2482				    22.0
2488				    22.0
2494				    21.3
2500				    20.6
2506				    19.2
2512				    19.2
2518				    19.2
2524				    19.2
2530				    19.2
2537				    19.1
2545				    19.1
2556				    19.1
2567				    16.4
2579				    16.3
2590				    15.9
2602				    15.3
2613				    15.1
2625				    14.3
2638				    17.3
2649				    17.1
2661				    16.6
2672				    15.5
2683				    17.8
2695				    17.9
2706				    17.8
2718				    17.7
2728				    19.1
2737				    20.3
2745				    21.9
2754				    24.1
2762				    29.7
2770				    32.0
2776				    32.1
2782				    31.8
2789				    33.4
2800				    33.1
2812				    39.2
2823				    40.7
2834				    43.4
2846				    42.3
2857				    44.5
2868				    51.7
2879				    54.7
2890				    57.9
2901				    58.8
2912				    55.2
2923				    63.5
2933				    65.5
2944				    64.4
2955				    58.7
2966				    52.3
2977				    49.4
2988				    57.1
2999				    53.7
3010				    50.4
3020				    47.9
3031				    45.3
3042				    45.7
3053				    49.2
3064				    48.7
3074				    48.3
3085				    45.8
3098				    54.5
3109				    53.0
3119				    52.7
3131				    51.6
3143				    60.6
3154				    67.7
3165				    64.7
3177				    69.5
3189				    69.5
3200				    57.0
3211				    57.4
3223				    57.0
3234				    59.4
3246				    59.4
3257				    59.4
3267				    45.2
3278				    39.2
3289				    43.6
3300				    44.5
3311				    46.4
3322				    65.8
3333				    71.1
3342				    66.1
3350				    59.8
3358				    59.0
3366				    59.0
3374				    59.0
3382				    59.0
3390				    59.0
3399				    59.0
3407				    59.0
3415				    59.0
3423				    37.2
3431				    26.7
3440				    24.2
3448				    24.3
3456				    25.6
3464				    26.2
3472				    26.2
3480				    26.2
3488				    26.2
3496				    23.8
3504				    31.2
3513				    34.6
3521				    44.7
3529				    46.0
3537				    44.5
3545				    44.5
3553				    48.8
3561				    57.9
3569				    58.6
3577				    57.9
3585				    56.9
3594				    55.6
3602				    54.3
3610				    46.9
3618				    46.2
3626				    41.7
3634				    40.8
3642				    37.3
3650				    35.3
3658				    34.3
3667				    33.8
3675				    33.4
3683				    30.3
3693				    29.3
3701				    28.0
3709				    27.4
3718				    27.7
3726				    27.3
3734				    27.1
3743				    26.9
3752				    28.2
3760				    29.0
3768				    28.8
3776				    27.4
3784				    25.6
3792				    26.4
3800				    29.8
3808				    29.8
3816				    29.4
3824				    28.1
3833				    27.6
3841				    28.9
3849				    29.5
3857				    29.2
3865				    27.2
3874				    25.5
3882				    25.6
3890				    26.1
3898				    29.1
3906				    30.0
3914				    32.1
3922				    33.1
3930				    34.5
3939				    35.0
3947				    35.0
3955				    34.3
3963				    34.3
3971				    35.5
3979				    37.9
3987				    37.4
3995				    45.2
4003				    45.2
4011				    43.5
4019				    45.6
4027				    46.8
4035				    62.6
4043				    82.1
4050				    78.7
4059				    68.0
4066				    68.0
4074				    62.2
4082				    59.9
4090				    62.7
4098				    68.9
4106				    63.2
4113				    58.4
4121				    58.9
4129				    56.6
4137				    58.2
4145				    58.2
4153				    65.6
4161				    64.4
4169				    62.7
4177				    68.8
4185				    73.8
4193				    68.9
4202				    63.0
4210				    65.2
4218				    65.3
4226				    65.3
4234				    65.3
4242				    65.3
4250				    65.3
4258				    65.3
4266				    65.3
4274				    65.3
4282				    38.7
4290				    29.7
4298				    29.7
4306				    29.7
4314				    29.7
4322				    29.7
4330				    28.5
4338				    23.4
4346				    21.8
4354				    20.6
4362				    20.5
4370				    20.7
4379				    20.5
4387				    19.9
4395				    19.5
4403				    19.9
4411				    26.9
4419				    32.7
4427				    35.3
4435				    40.7
4443				    41.5
4451				    40.6
4459				    47.1
4467				    49.4
4475				    47.2
4483				    46.2
4492				    44.7
4500				    44.0
4508				    48.8
4517				    54.5
4525				    53.7
4533				    51.4
4541				    50.3
4549				    49.9
4557				    47.5
4565				    56.3
4573				    56.1
4581				    51.9
4590				    58.0
4597				    55.9
4603				    55.6
4610				    55.3
4617				    53.6
4623				    51.3
4630				    55.2
4636				    56.2
4642				    52.4
4649				    54.9
4655				    38.5
4662				    37.1
4668				    37.7
4675				    36.6
4681				    34.8
4688				    34.6
4695				    34.3
4701				    36.3
4708				    37.7
4714				    52.7
4721				    52.3
4728				    51.7
4734				    51.7
4741				    51.1
4748				    51.8
4754				    52.2
4761				    51.9
4767				    53.7
4774				    53.7
4780				    53.2
4787				    52.0
4794				    49.2
4800				    44.5
4807				    42.9
4814				    40.8
4821				    38.7
4827				    38.1
4833				    37.6
4840				    38.3
4846				    39.0
4853				    38.5
4860				    37.6
4866				    37.2
4873				    35.4
4880				    34.0
4887				    32.9
4893				    32.0
4900				    34.5
4907				    34.3
4913				    34.3
4920				    33.4
4926				    32.9
4933				    29.6
4940				    28.8
4946				    28.7
4953				    28.7
4960				    26.3
4966				    27.4
4972				    27.7
4979				    27.2
4986				    27.0
4992				    26.9
4999				    27.6
5005				    28.4
5012				    28.7
5017				    28.6
5022				    27.7
5027				    26.8
5032				    26.6
5037				    26.5
5042				    28.4
5047				    28.6
5051				    28.6
5057				    28.5
5061				    27.6
5067				    27.3
5071				    25.9
5075				    25.2
5080				    24.9
5084				    24.7
5088				    24.2
5092				    22.9
5096				    23.6
5099				    23.7
5103				    24.3
5107				    24.3
5110				    23.9
5114				    24.2
5118				    24.1
5122				    25.0
5127				    25.2
5131				    25.4
5135				    25.5
5138				    26.0
5143				    27.7
5147				    27.7
5151				    27.7
5155				    27.1
5159				    27.0
5163				    40.8
5167				    46.2
5171				    49.1
5175				    49.3
5179				    49.8
5183				    50.0
5187				    51.6
5191				    53.6
5195				    53.8
5199				    52.9
5203				    52.0
5207				    51.6
5210				    50.3
5214				    50.1
5218				    50.1
5222				    50.1
5226				    50.1
5230				    50.1
5234				    50.1
5238				    50.1
5242				    50.1
5246				    50.1
5251				    50.1
5255				    40.2
5259				    37.2
5263				    32.3
5267				    36.7
5272				    36.7
5275				    38.6
5279				    38.6
5283				    38.6
5287				    38.6
5291				    38.6
5294				    38.6
5298				    38.6
5301				    38.6
5305				    38.6
5309				    36.5
5314				    33.4
5319				    32.4
5323				    34.2
5326				    42.4
5330				    52.1
5334				    54.9
5338				    62.7
5342				    65.9
5346				    68.8
5350				    71.7
5353				    74.3
5357				    78.0
5361				    79.4
5365				    79.8
5368				    79.2
5372				    78.8
5376				    80.3
5380				    81.1
5384				    80.9
5388				    80.4
5392				    80.2
5395				    80.7
5399				    80.4
5403				    78.7
5407				    76.6
5412				    72.5
5416				    71.5
5420				    71.6
5425				    72.4
5429				    74.4
5434				    76.0
5438				    78.0
5443				    79.8
5448				    80.2
5454				    77.7
5460				    72.6
5466				    68.1
5473				    70.5
5479				    67.4
5485				    67.2
5490				    67.1
5495				    63.3
5500				    60.8
5504				    66.7
5508				    69.7
5512				    71.2
5517				    70.0
5521				    69.8
5525				    69.8
5529				    69.1
5533				    65.7
5537				    63.3
5541				    63.2
5545				    69.5
5548				    72.8
5552				    73.1
5556				    73.8
5560				    73.8
5564				    80.9
5568				    83.1
5574				    85.8
5585				    79.0
5595				    73.9
5606				    67.2
5618				    64.2
5629				    61.5
5640				    59.6
5651				    54.2
5662				    58.9
5673				    57.4
5683				    51.1
5689				    50.9
5694				    47.8
5700				    46.3
5706				    48.5
5712				    47.7
5717				    45.8
5723				    44.7
5729				    43.8
5734				    44.0
5740				    44.0
5745				    44.0
5751				    43.5
5757				    43.5
5763				    43.5
5769				    43.5
5774				    41.6
5781				    35.9
5786				    29.9
5792				    28.8
5798				    28.8
5803				    28.8
5809				    28.8
5815				    28.8
5821				    26.9
5827				    25.6
5834				    22.3
5847				    22.3
5860				    22.3
5873				    22.3
5886				    22.3
5898				    22.3
5911				    22.3
5923				    15.5
5938				    14.8
5950				    15.4
5959				    16.3
5968				    93.7
5977				    94.0
5987				    87.4
5996				    83.9
6006				    76.6
6014				    71.4
6023				    64.1
6032				    61.2
6042				    53.2
6051				    55.8
6058				    56.9
6065				    55.4
6072				    53.1
6079				    48.7
6086				    49.7
6094				    47.7
6101				    44.4
6107				    44.5
6112				    43.9
6116				    43.0
6121				    44.1
6125				    45.2
6130				    45.7
6135				    46.4
6139				    46.2
6144				    44.1
6148				    44.5
6153				    43.8
6158				    45.0
6162				    45.0
6166				    44.8
6171				    44.1
6175				    43.5
6180				    44.1
6184				    47.7
6189				    47.9
6193				    46.7
6198				    44.9
6203				    44.4
6208				    42.9
6212				    43.3
6217				    43.4
6221				    43.1
6226				    43.2
6231				    45.0
6235				    46.1
6240				    46.2
6245				    47.7
6249				    47.0
6253				    47.0
6258				    47.0
6263				    45.9
6269				    45.9
6282				    40.9
6294				    39.5
6306				    39.5
6318				    35.9
6331				    32.1
6345				    22.6
6357				    25.5
6370				    29.7
6380				    29.7
6386				    28.0
6391				    28.0
6397				    37.9
