34.994046000	1
36.056023000	1
36.063114000	1
36.063139000	1
36.063150000	1
36.063155000	1
36.063160000	1
36.063163000	1
36.064002000	1
36.064019000	1
36.064087000	1
36.064194000	1
36.065041000	1
36.065056000	1
36.065129000	1
36.066160000	1
36.073162000	1
36.073188000	1
36.073195000	1
36.073198000	1
36.073201000	1
36.073204000	1
36.073207000	1
36.073211000	1
36.074168000	1
36.074180000	1
36.074183000	1
36.075164000	1
36.075180000	1
36.075184000	1
36.080158000	1
36.080194000	1
36.080201000	1
36.080205000	1
36.081119000	1
36.081128000	1
36.096025000	1
36.096069000	1
36.096173000	1
36.097035000	1
36.097068000	1
36.112250000	1
36.112264000	1
36.112271000	1
36.112275000	1
36.112279000	1
36.112283000	1
36.113147000	1
36.113154000	1
36.113279000	1
36.114199000	1
36.114216000	1
36.114229000	1
36.114233000	1
36.115014000	1
36.115089000	1
36.115097000	1
36.115101000	1
36.115105000	1
36.122082000	1
36.122115000	1
36.122127000	1
36.122135000	1
36.122141000	1
36.130036000	1
36.137165000	1
36.137179000	1
36.137183000	1
36.137188000	1
36.137192000	1
36.137196000	1
36.138076000	1
36.138095000	1
36.138104000	1
36.138109000	1
36.138241000	1
36.138260000	1
36.139197000	1
36.139220000	1
36.139226000	1
36.139230000	1
36.139235000	1
36.139239000	1
36.155143000	1
36.155167000	1
36.155172000	1
36.155177000	1
36.156033000	1
36.156052000	1
36.157152000	1
36.162107000	1
36.162126000	1
36.162131000	1
36.162160000	1
36.162170000	1
