5768				    38.913
5779				    38.913
5790				    38.913
5801				    37.693
5812				    42.193
5823				    42.193
5834				    40.489
5845				    37.088
5856				    37.52
5867				    45.959
5878				    38.945
5889				    41.626
5900				    37.679
5911				    37.303
5922				    38.282
5933				    40.31
5944				    40.219
5955				    42.938
5967				    44.227
5978				    47.086
5989				    46.615
6000				    47
6011				    43.764
6022				    53.13
6033				    64.355
6043				    64.355
6054				    79.123
6065				    91.352
6075				    93.108
6087				    87.78
6097				    97.736
6108				    99.484
6119				    92.44
6130				    69.618
6141				    67.869
6152				    76.086
6162				    70.486
6173				    70.486
