19657				    1.7	
19668				    1.7	
19680				    1.7	
19691				    1.7	
19702				    1.7	
19713				    2.6	
19724				    3.0	
19735				    3.0	
19747				    3.0	
19758				    3.0	
19769				    3.6	
19780				    4.5
19791				    4.5
19802				    4.5
19813				    5.0
19825				    5.5
19835				    5.5
19846				    4.8
19857				    5.0
19868				    5.1
19878				    5.2
19889				    6.1
19900				    6.1
19911				    5.9
19922				    5.7
19933				    6.2
19943				    6.2
19954				    5.9
19965				    5.9
19977				    6.1
19987				    6.1
19998				    7.0
20009				    6.9
20020				    6.9
20031				    6.7
20042				    5.6
20053				    5.5
20064				    5.5
20075				    5.7
20086				    5.7
20097				    5.3
20108				    5.3
20119				    5.5
20129				    5.5
20137				    5.5
20145				    5.5
20151				    5.5
20158				    5.4
20164				    5.2
20171				    5.2
20177				    5.2
20184				    5.2
20191				    5.2
20197				    5.2
20203				    5.2
20210				    5.2
20216				    5.2
20223				    5.2
20229				    5.2
20236				    4.9
20242				    4.9
20249				    4.9
20255				    6.1
20262				    6.1
20268				    6.1
20275				    6.1
20281				    5.9
20288				    5.9
20295				    5.9
20301				    5.8
20308				    5.9
20314				    5.9
20321				    5.6
20328				    5.6
20334				    5.6
20341				    5.7
20349				    5.8
20359				    6.3
20371				    6.3
20382				    6.2
20393				    6.2
20404				    6.8
20414				    6.8
20425				    6.8
20436				    6.9
20447				    6.9
20458				    6.3
20469				    6.3
20480				    5.4
20491				    6.0
20502				    6.4
20513				    6.4
20524				    6.4
20534				    6.4
20545				    5.6
20556				    5.6
20567				    5.6
20578				    5.6
20589				    5.6
20600				    6.2
20610				    6.1
20621				    5.7
20632				    6.0
20643				    6.3
20655				    6.5
20666				    7.1
20677				    7.1
20688				    6.8
20699				    6.7
20710				    6.5
20721				    6.6
20732				    6.8
20743				    6.7
20754				    6.6
20765				    7.5
20776				    7.5
20787				    7.0
20798				    7.1
20809				    7.5
20820				    7.5
20831				    7.3
20842				    7.2
20852				    7.2
20863				    7.0
20874				    7.0
20885				    7.2
20896				    7.4
20907				    7.4
20918				    7.9
20928				    8.0
20939				    8.3
20950				    8.2
20961				    8.3
20972				    8.1
20983				    8.0
20993				    8.2
21004				    8.2
21015				    7.6
21027				    7.4
21038				    7.9
21049				    7.6
21060				    8.3
21071				    8.4
21082				    8.7
21093				    9.2
21104				    9.2
