9.299695000	0.059718000
9.359586000	0.052240000
9.359617000	0.052261000
9.359620000	0.052190000
9.366558000	0.059123000
9.366588000	0.059124000
9.367550000	0.059978000
9.399639000	0.040030000
9.399675000	0.040062000
9.406637000	0.046996000
9.406683000	0.047039000
9.406689000	0.046996000
9.406698000	0.047002000
9.406702000	0.040122000
9.406706000	0.040122000
9.407545000	0.039999000
9.422645000	0.055089000
9.422675000	0.055087000
9.422680000	0.055090000
9.422683000	0.055043000
9.422692000	0.055050000
9.422696000	0.055004000
9.422699000	0.055005000
9.447682000	0.048015000
9.447714000	0.048043000
9.454544000	0.054844000
9.454572000	0.054869000
9.454578000	0.047902000
9.454583000	0.047904000
9.461590000	0.054866000
9.461646000	0.054920000
9.461668000	0.054850000
9.461675000	0.054852000
9.461681000	0.054781000
9.461686000	0.054783000
9.461690000	0.054709000
9.461695000	0.054710000
9.461700000	0.054633000
9.461706000	0.054635000
9.462664000	0.055104000
9.462683000	0.055121000
9.462687000	0.040020000
9.462691000	0.040020000
9.462694000	0.039932000
9.470585000	0.047820000
9.477579000	0.054781000
9.477617000	0.054817000
9.477624000	0.054701000
9.477629000	0.054702000
9.477634000	0.054607000
9.477639000	0.054607000
9.477644000	0.054517000
9.478546000	0.055415000
9.478566000	0.055334000
9.478750000	0.055514000
9.499613000	0.051907000
9.499658000	0.051948000
9.499667000	0.051889000
9.499674000	0.051894000
9.506646000	0.052081000
9.506687000	0.052118000
9.506701000	0.052105000
9.506708000	0.052109000
9.506714000	0.052027000
9.506719000	0.052028000
9.506726000	0.051992000
9.514634000	0.052785000
9.521615000	0.059713000
9.521652000	0.059671000
9.521659000	0.059642000
9.521667000	0.059598000
9.521677000	0.059552000
9.521694000	0.059501000
9.521700000	0.059020000
9.529481000	0.066761000
9.536562000	0.073790000
9.536600000	0.073775000
9.536607000	0.073728000
9.536612000	0.065986000
9.536618000	0.059006000
9.536623000	0.058958000
9.536629000	0.058888000
9.536634000	0.058843000
9.536639000	0.058792000
9.536644000	0.058746000
9.559496000	0.081059000
9.559549000	0.080986000
9.559568000	0.080963000
9.566652000	0.066961000
9.566703000	0.066908000
9.566718000	0.066832000
9.566728000	0.060046000
9.566737000	0.059862000
9.566745000	0.059818000
9.566754000	0.059724000
9.566766000	0.059653000
9.566774000	0.059655000
9.566783000	0.059582000
9.566794000	0.059587000
9.566799000	0.059555000
9.567588000	0.060341000
9.567604000	0.060304000
9.567608000	0.060304000
9.567611000	0.052945000
9.567614000	0.052943000
9.567618000	0.052907000
9.567621000	0.052906000
9.575484000	0.060684000
9.579613000	0.064807000
9.579644000	0.064762000
9.590708000	0.075820000
9.590738000	0.075774000
9.590747000	0.075777000
9.590751000	0.075704000
9.590755000	0.075702000
9.590758000	0.075616000
9.590761000	0.075613000
9.590764000	0.075581000
9.590768000	0.075583000
9.590773000	0.069130000
9.590776000	0.069128000
9.590779000	0.069093000
9.590783000	0.068937000
9.590786000	0.068936000
9.590789000	0.068936000
9.590792000	0.068891000
9.599516000	0.077612000
9.599544000	0.077637000
9.599553000	0.077492000
9.606604000	0.084539000
9.606635000	0.084568000
9.606650000	0.084546000
9.606654000	0.084542000
9.606658000	0.084541000
9.606661000	0.084503000
9.606665000	0.084503000
9.606668000	0.084504000
9.606671000	0.084461000
9.606675000	0.084461000
9.606678000	0.084460000
9.606681000	0.084418000
9.607609000	0.085343000
9.607639000	0.085371000
9.607647000	0.085333000
9.607651000	0.085334000
