9217				    2.7	
9228				    2.7	
9239				    2.7	
9250				    2.7	
9261				    2.7	
9272				    3.0	
9283				    3.0	
9294				    3.0	
9305				    3.0	
9316				    4.2	
9327				    4.6	
9338				    5.1	
9349				    5.1	
9360				    5.1	
9371				    6.6	
9381				    6.6	
9392				    10.5	
9403				    12.5	
9414				    12.5	
9425				    12.5	
9436				    13.8	
9447				    14.6	
9458				    14.5	
9469				    16.6	
9480				    16.6	
9491				    16.6	
9502				    16.6	
9513				    17.4	
9523				    18.0	
9534				    18.0	
9546				    19.4	
9557				    19.4	
9567				    20.0	
9578				    20.1	
9589				    20.1	
9600				    20.0	
9611				    20.0	
9622				    20.0	
9633				    19.8	
9644				    20.0	
9655				    20.8	
9666				    20.8	
9677				    23.3	
9688				    23.7	
9699				    24.6	
9710				    24.5	
9721				    23.6	
9732				    22.4	
9743				    22.0	
9753				    21.7	
9764				    21.7	
9775				    21.7	
9786				    21.7	
9797				    22.1	
9808				    22.1	
9819				    22.1	
9829				    22.1	
9840				    22.4	
9851				    22.4	
9862				    23.0	
9873				    22.7	
9884				    22.7	
9895				    22.4	
9906				    22.3	
9917				    22.2	
9928				    22.8	
9939				    23.2	
9950				    22.6	
9961				    22.6	
9972				    23.9	
9983				    23.4	
9994				    23.4	
10005				    23.7	
10016				    23.5	
10027				    23.1	
10038				    23.5	
10049				    23.5	
10060				    23.8	
10071				    23.6	
10082				    23.6	
10093				    23.6	
10105				    23.9	
10116				    24.9	
10127				    24.9	
10138				    24.9	
10148				    24.2	
