7631				    2.4	
7642				    2.4	
7653				    2.4	
7664				    2.4	
7675				    2.4	
7686				    2.4	
7697				    2.4	
7708				    2.7	
7719				    2.7	
7730				    2.7	
7741				    3.4	
7752				    3.4	
7763				    3.9	
7774				    5.8	
7785				    5.9	
7796				    5.9	
7807				    6.3	
7818				    6.3	
7829				    8.4	
7841				    10.8	
7852				    11.2	
7863				    11.4	
7874				    11.4	
7885				    13.4	
7896				    14.2	
7907				    14.7	
7918				    16.7	
7929				    17.7	
7939				    17.8	
7951				    18.1	
7962				    18.1	
7973				    18.1	
7983				    17.2	
7994				    17.0	
8005				    17.0	
8016				    16.4	
8027				    16.4	
8038				    17.9	
8049				    17.9	
8060				    18.2	
8071				    18.6	
8082				    18.6	
8093				    19.2	
8104				    19.3	
8115				    19.3	
8126				    19.4	
8137				    19.7	
8148				    20.1	
8160				    20.1	
8171				    20.4	
8182				    21.3	
8193				    21.7	
8203				    23.0	
8215				    22.7	
8225				    22.0	
8236				    22.0	
8247				    21.0	
8258				    21.3	
8269				    22.5	
8280				    22.5	
8291				    22.2	
8302				    22.1	
8313				    22.3	
8324				    22.2	
8335				    22.4	
8346				    22.6	
8357				    22.5	
8368				    22.6	
8379				    22.6	
8390				    22.9	
8401				    22.9	
8412				    22.9	
8423				    22.5	
8434				    22.5	
8445				    22.2	
8456				    23.0	
8467				    23.0	
8478				    23.2	
8489				    22.9	
8500				    22.9	
8511				    22.8	
8522				    23.0	
8533				    23.0	
8543				    22.8	
8554				    23.0	
8565				    22.9	
8576				    23.6	
8587				    23.6	
8598				    23.1	
8609				    23.3	
