3723				    10
3734				    10
3745				    10
3756				    10
3767				    20
3778				    20
3789				    20
3801				    25
3811				    31
3822				    34
3833				    40
3844				    48
3855				    57
3866				    66
3877				    78
3888				    106
3899				    123
3910				    142
3921				    159
3932				    174
3943				    181
3954				    195
3965				    214
3976				    266
3987				    310
3998				    334
4009				    379
4020				    379
4031				    379
4042				    215
4053				    215
4064				    214
4076				    214
4087				    212
4098				    210
4109				    212
4120				    214
4131				    215
